h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99030.9,5.31042e+07,0.25,1152

t,2.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.16,0,13653.4,,0,0,0,,0,0,109.101,-9.81,boundary
1,0.375,-0.125,,1001,0,11774.7,,0,0,0,,0,0,31.3679,-9.81,boundary
2,0.625,-0.125,,1000.78,0,9180.41,,0,0,0,,0,0,14.6772,-9.81,boundary
3,0.875,-0.125,,1000.59,0,6943.5,,0,0,0,,0,0,7.93075,-9.81,boundary
4,1.125,-0.125,,1000.47,0,5487.39,,0,0,0,,0,0,4.87541,-9.81,boundary
5,1.375,-0.125,,1000.38,0,4446.87,,0,0,0,,0,0,3.23287,-9.81,boundary
6,1.625,-0.125,,1000.3,0,3572.68,,0,0,0,,0,0,2.19791,-9.81,boundary
7,1.875,-0.125,,1000.25,0,2949.36,,0,0,0,,0,0,1.5726,-9.81,boundary
8,2.125,-0.125,,1000.2,0,2310.68,,0,0,0,,0,0,1.08717,-9.81,boundary
9,2.375,-0.125,,1000.14,0,1660.11,,0,0,0,,0,0,0.698894,-9.81,boundary
10,2.625,-0.125,,1000.09,0,1108.64,,0,0,0,,0,0,0.422299,-9.81,boundary
11,2.875,-0.125,,1000.06,0,668.705,,0,0,0,,0,0,0.23258,-9.81,boundary
12,3.125,-0.125,,1000.02,0,229.199,,0,0,0,,0,0,0.0733423,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
