h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73257.1,3.17822e+07,0.25,1152

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.69,0,8160.74,,0,0,0,,0,0,65.2408,-9.81,boundary
1,0.375,-0.125,,1000.62,0,7308.91,,0,0,0,,0,0,19.4784,-9.81,boundary
2,0.625,-0.125,,1000.54,0,6362.86,,0,0,0,,0,0,10.1751,-9.81,boundary
3,0.875,-0.125,,1000.44,0,5239.98,,0,0,0,,0,0,5.98589,-9.81,boundary
4,1.125,-0.125,,1000.41,0,4825.2,,0,0,0,,0,0,4.28731,-9.81,boundary
5,1.375,-0.125,,1000.37,0,4385.31,,0,0,0,,0,0,3.18813,-9.81,boundary
6,1.625,-0.125,,1000.34,0,3954.14,,0,0,0,,0,0,2.4325,-9.81,boundary
7,1.875,-0.125,,1000.28,0,3278.24,,0,0,0,,0,0,1.74791,-9.81,boundary
8,2.125,-0.125,,1000.24,0,2858.89,,0,0,0,,0,0,1.34503,-9.81,boundary
9,2.375,-0.125,,1000.21,0,2531.44,,0,0,0,,0,0,1.06564,-9.81,boundary
10,2.625,-0.125,,1000.2,0,2312.71,,0,0,0,,0,0,0.880859,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2178.21,,0,0,0,,0,0,0.757498,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2119.23,,0,0,0,,0,0,0.678032,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2061.99,,0,0,0,,0,0,0.610853,-9.81,boundary
14,3.625,-0.125,,1000.16,0,1836.33,,0,0,0,,0,0,0.506495,-9.81,boundary
15,3.875,-0.125,,1000.14,0,1626.23,,0,0,0,,0,0,0.419615,-9.81,boundary
16,4.125,-0.125,,1000.15,0,1784.61,,0,0,0,,0,0,0.432567,-9.81,boundary
17,4.375,-0.125,,1000.15,0,1748.83,,0,0,0,,0,0,0.399672,-9.81,boundary
18,4.625,-0.125,,1000.14,0,1621.19,,0,0,0,,0,0,0.35048,-9.81,boundary
19,4.875,-0.125,,1000.13,0,1483.21,,0,0,0,,0,0,0.304209,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1314.49,,0,0,0,,0,0,0.256457,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1047.29,,0,0,0,,0,0,0.194826,-9.81,boundary
22,5.625,-0.125,,1000.05,0,614.545,,0,0,0,,0,0,0.109247,-9.81,boundary
23,5.875,-0.125,,1000.01,0,158.276,,0,0,0,,0,0,0.0269402,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
