h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49756,1.23676e+07,0.25,1152

t,0.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.48,0,65560.6,,0,0,0,,0,0,521.627,-9.81,boundary
1,0.375,-0.125,,1005.5,0,65802.1,,0,0,0,,0,0,174.513,-9.81,boundary
2,0.625,-0.125,,1005.51,0,65999.9,,0,0,0,,0,0,105.021,-9.81,boundary
3,0.875,-0.125,,1005.48,0,65522.8,,0,0,0,,0,0,74.4755,-9.81,boundary
4,1.125,-0.125,,1005.32,0,63662.2,,0,0,0,,0,0,56.289,-9.81,boundary
5,1.375,-0.125,,1005.04,0,60249.6,,0,0,0,,0,0,43.5981,-9.81,boundary
6,1.625,-0.125,,1004.67,0,55750.8,,0,0,0,,0,0,34.1487,-9.81,boundary
7,1.875,-0.125,,1004.26,0,50756.5,,0,0,0,,0,0,26.9554,-9.81,boundary
8,2.125,-0.125,,1003.84,0,45684.2,,0,0,0,,0,0,21.4163,-9.81,boundary
9,2.375,-0.125,,1003.43,0,40769.2,,0,0,0,,0,0,17.1074,-9.81,boundary
10,2.625,-0.125,,1003.04,0,36090.8,,0,0,0,,0,0,13.7072,-9.81,boundary
11,2.875,-0.125,,1002.67,0,31639.9,,0,0,0,,0,0,10.9759,-9.81,boundary
12,3.125,-0.125,,1002.31,0,27371.2,,0,0,0,,0,0,8.7386,-9.81,boundary
13,3.375,-0.125,,1001.96,0,23243.8,,0,0,0,,0,0,6.87356,-9.81,boundary
14,3.625,-0.125,,1001.63,0,19233.6,,0,0,0,,0,0,5.2972,-9.81,boundary
15,3.875,-0.125,,1001.3,0,15384.1,,0,0,0,,0,0,3.96493,-9.81,boundary
16,4.125,-0.125,,1001,0,11834,,0,0,0,,0,0,2.86597,-9.81,boundary
17,4.375,-0.125,,1000.74,0,8755.38,,0,0,0,,0,0,1.99975,-9.81,boundary
18,4.625,-0.125,,1000.53,0,6231.86,,0,0,0,,0,0,1.34672,-9.81,boundary
19,4.875,-0.125,,1000.36,0,4194.73,,0,0,0,,0,0,0.860151,-9.81,boundary
20,5.125,-0.125,,1000.21,0,2497.15,,0,0,0,,0,0,0.487146,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1009.54,,0,0,0,,0,0,0.187805,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.2,0,2382.72,,0,0,0,,0,0,0.323016,-9.81,boundary
30,7.625,-0.125,,1000.17,0,2054.79,,0,0,0,,0,0,0.269433,-9.81,boundary
