h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55001.3,4.40314e+06,0.25,1152

t,0.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.11,0,97795.2,,0,0,0,,0,0,776.07,-9.81,boundary
1,0.375,-0.125,,1008.1,0,97720.1,,0,0,0,,0,0,258.493,-9.81,boundary
2,0.625,-0.125,,1008.09,0,97538.9,,0,0,0,,0,0,154.81,-9.81,boundary
3,0.875,-0.125,,1008.02,0,96692.7,,0,0,0,,0,0,109.627,-9.81,boundary
4,1.125,-0.125,,1007.81,0,94116.3,,0,0,0,,0,0,83.0107,-9.81,boundary
5,1.375,-0.125,,1007.41,0,89239.8,,0,0,0,,0,0,64.4241,-9.81,boundary
6,1.625,-0.125,,1006.89,0,82803.2,,0,0,0,,0,0,50.6072,-9.81,boundary
7,1.875,-0.125,,1006.33,0,75945.3,,0,0,0,,0,0,40.2494,-9.81,boundary
8,2.125,-0.125,,1005.78,0,69293.6,,0,0,0,,0,0,32.4212,-9.81,boundary
9,2.375,-0.125,,1005.26,0,62962.5,,0,0,0,,0,0,26.3717,-9.81,boundary
10,2.625,-0.125,,1004.76,0,56883.5,,0,0,0,,0,0,21.5672,-9.81,boundary
11,2.875,-0.125,,1004.28,0,50993.9,,0,0,0,,0,0,17.6615,-9.81,boundary
12,3.125,-0.125,,1003.8,0,45264.2,,0,0,0,,0,0,14.4297,-9.81,boundary
13,3.375,-0.125,,1003.34,0,39678.5,,0,0,0,,0,0,11.7175,-9.81,boundary
14,3.625,-0.125,,1002.88,0,34227.4,,0,0,0,,0,0,9.4149,-9.81,boundary
15,3.875,-0.125,,1002.44,0,28926.7,,0,0,0,,0,0,7.4468,-9.81,boundary
16,4.125,-0.125,,1002.01,0,23820.5,,0,0,0,,0,0,5.76307,-9.81,boundary
17,4.375,-0.125,,1001.6,0,18980.6,,0,0,0,,0,0,4.33148,-9.81,boundary
18,4.625,-0.125,,1001.23,0,14513,,0,0,0,,0,0,3.13409,-9.81,boundary
19,4.875,-0.125,,1000.89,0,10540.4,,0,0,0,,0,0,2.1602,-9.81,boundary
20,5.125,-0.125,,1000.61,0,7164.26,,0,0,0,,0,0,1.39706,-9.81,boundary
21,5.375,-0.125,,1000.38,0,4450.38,,0,0,0,,0,0,0.827665,-9.81,boundary
22,5.625,-0.125,,1000.2,0,2330.51,,0,0,0,,0,0,0.41423,-9.81,boundary
23,5.875,-0.125,,1000.08,0,960.414,,0,0,0,,0,0,0.163461,-9.81,boundary
24,6.125,-0.125,,1000.05,0,548.388,,0,0,0,,0,0,0.0895285,-9.81,boundary
25,6.375,-0.125,,1000.04,0,413.508,,0,0,0,,0,0,0.0648617,-9.81,boundary
26,6.625,-0.125,,1000.34,0,4015.09,,0,0,0,,0,0,0.605844,-9.81,boundary
27,6.875,-0.125,,1000.31,0,3671.55,,0,0,0,,0,0,0.533877,-9.81,boundary
28,7.125,-0.125,,1000.3,0,3525.74,,0,0,0,,0,0,0.494692,-9.81,boundary
29,7.375,-0.125,,1000.29,0,3446.61,,0,0,0,,0,0,0.4672,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
