h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43221,2.25447e+07,0.25,1152

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.62,0,67345,,0,0,0,,0,0,535.746,-9.81,boundary
1,0.375,-0.125,,1005.57,0,66629.5,,0,0,0,,0,0,176.695,-9.81,boundary
2,0.625,-0.125,,1005.46,0,65370,,0,0,0,,0,0,104.024,-9.81,boundary
3,0.875,-0.125,,1005.32,0,63666.4,,0,0,0,,0,0,72.3764,-9.81,boundary
4,1.125,-0.125,,1005.14,0,61493.6,,0,0,0,,0,0,54.3812,-9.81,boundary
5,1.375,-0.125,,1004.92,0,58832.6,,0,0,0,,0,0,42.5777,-9.81,boundary
6,1.625,-0.125,,1004.67,0,55716,,0,0,0,,0,0,34.1275,-9.81,boundary
7,1.875,-0.125,,1004.38,0,52206.6,,0,0,0,,0,0,27.7222,-9.81,boundary
8,2.125,-0.125,,1004.06,0,48410.8,,0,0,0,,0,0,22.6894,-9.81,boundary
9,2.375,-0.125,,1003.73,0,44446.6,,0,0,0,,0,0,18.6447,-9.81,boundary
10,2.625,-0.125,,1003.4,0,40463.8,,0,0,0,,0,0,15.3625,-9.81,boundary
11,2.875,-0.125,,1003.08,0,36579.1,,0,0,0,,0,0,12.6841,-9.81,boundary
12,3.125,-0.125,,1002.77,0,32846.4,,0,0,0,,0,0,10.4818,-9.81,boundary
13,3.375,-0.125,,1002.47,0,29296.2,,0,0,0,,0,0,8.65896,-9.81,boundary
14,3.625,-0.125,,1002.19,0,25935.3,,0,0,0,,0,0,7.13893,-9.81,boundary
15,3.875,-0.125,,1001.92,0,22752.3,,0,0,0,,0,0,5.86029,-9.81,boundary
16,4.125,-0.125,,1001.67,0,19779.7,,0,0,0,,0,0,4.78708,-9.81,boundary
17,4.375,-0.125,,1001.44,0,17019.5,,0,0,0,,0,0,3.88458,-9.81,boundary
18,4.625,-0.125,,1001.22,0,14423.6,,0,0,0,,0,0,3.11482,-9.81,boundary
19,4.875,-0.125,,1001.02,0,12019.2,,0,0,0,,0,0,2.46298,-9.81,boundary
20,5.125,-0.125,,1000.83,0,9822.2,,0,0,0,,0,0,1.91493,-9.81,boundary
21,5.375,-0.125,,1000.66,0,7760.78,,0,0,0,,0,0,1.44292,-9.81,boundary
22,5.625,-0.125,,1000.5,0,5842.43,,0,0,0,,0,0,1.03814,-9.81,boundary
