h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55335.8,1.72285e+07,0.25,1152

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.81,0,33392.3,,0,0,0,,0,0,266.389,-9.81,boundary
1,0.375,-0.125,,1002.75,0,32637.2,,0,0,0,,0,0,86.794,-9.81,boundary
2,0.625,-0.125,,1002.64,0,31380.6,,0,0,0,,0,0,50.0765,-9.81,boundary
3,0.875,-0.125,,1002.52,0,29843.9,,0,0,0,,0,0,34.0217,-9.81,boundary
4,1.125,-0.125,,1002.37,0,28112,,0,0,0,,0,0,24.9293,-9.81,boundary
5,1.375,-0.125,,1002.21,0,26184.7,,0,0,0,,0,0,19.0014,-9.81,boundary
6,1.625,-0.125,,1002.03,0,24087,,0,0,0,,0,0,14.7927,-9.81,boundary
7,1.875,-0.125,,1001.85,0,21883.1,,0,0,0,,0,0,11.6495,-9.81,boundary
8,2.125,-0.125,,1001.66,0,19666,,0,0,0,,0,0,9.23923,-9.81,boundary
9,2.375,-0.125,,1001.48,0,17502.7,,0,0,0,,0,0,7.35867,-9.81,boundary
10,2.625,-0.125,,1001.31,0,15426.8,,0,0,0,,0,0,5.8692,-9.81,boundary
11,2.875,-0.125,,1001.14,0,13474,,0,0,0,,0,0,4.68126,-9.81,boundary
12,3.125,-0.125,,1000.99,0,11676.5,,0,0,0,,0,0,3.7328,-9.81,boundary
13,3.375,-0.125,,1000.85,0,10051.6,,0,0,0,,0,0,2.97573,-9.81,boundary
14,3.625,-0.125,,1000.73,0,8604.25,,0,0,0,,0,0,2.37186,-9.81,boundary
15,3.875,-0.125,,1000.62,0,7369.18,,0,0,0,,0,0,1.90054,-9.81,boundary
16,4.125,-0.125,,1000.54,0,6319.33,,0,0,0,,0,0,1.53114,-9.81,boundary
17,4.375,-0.125,,1000.46,0,5375.15,,0,0,0,,0,0,1.22805,-9.81,boundary
18,4.625,-0.125,,1000.38,0,4461.88,,0,0,0,,0,0,0.964366,-9.81,boundary
19,4.875,-0.125,,1000.3,0,3536.73,,0,0,0,,0,0,0.725266,-9.81,boundary
20,5.125,-0.125,,1000.22,0,2554.57,,0,0,0,,0,0,0.498345,-9.81,boundary
21,5.375,-0.125,,1000.13,0,1504.59,,0,0,0,,0,0,0.279887,-9.81,boundary
22,5.625,-0.125,,1000.04,0,422.413,,0,0,0,,0,0,0.075093,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.2,0,2373.96,,0,0,0,,0,0,0.301395,-9.81,boundary
32,8.125,-0.125,,1000.17,0,1954.84,,0,0,0,,0,0,0.240556,-9.81,boundary
33,8.375,-0.125,,1000.15,0,1776,,0,0,0,,0,0,0.212028,-9.81,boundary
34,8.625,-0.125,,1000.14,0,1692.91,,0,0,0,,0,0,0.196251,-9.81,boundary
35,8.875,-0.125,,1000.14,0,1639.34,,0,0,0,,0,0,0.184688,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
