h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73460.2,3.31062e+07,0.25,1152

t,2.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.7,0,8295.71,,0,0,0,,0,0,66.319,-9.81,boundary
1,0.375,-0.125,,1000.62,0,7306.25,,0,0,0,,0,0,19.4713,-9.81,boundary
2,0.625,-0.125,,1000.52,0,6107.44,,0,0,0,,0,0,9.76684,-9.81,boundary
3,0.875,-0.125,,1000.4,0,4716.84,,0,0,0,,0,0,5.38852,-9.81,boundary
4,1.125,-0.125,,1000.35,0,4132.78,,0,0,0,,0,0,3.67229,-9.81,boundary
5,1.375,-0.125,,1000.3,0,3587.62,,0,0,0,,0,0,2.60838,-9.81,boundary
6,1.625,-0.125,,1000.26,0,3079.05,,0,0,0,,0,0,1.89431,-9.81,boundary
7,1.875,-0.125,,1000.2,0,2318.44,,0,0,0,,0,0,1.23626,-9.81,boundary
8,2.125,-0.125,,1000.16,0,1833.94,,0,0,0,,0,0,0.862895,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1443.58,,0,0,0,,0,0,0.607748,-9.81,boundary
10,2.625,-0.125,,1000.1,0,1198.07,,0,0,0,,0,0,0.456361,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1043.84,,0,0,0,,0,0,0.363043,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1063.12,,0,0,0,,0,0,0.340167,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1110.48,,0,0,0,,0,0,0.329001,-9.81,boundary
14,3.625,-0.125,,1000.08,0,954.486,,0,0,0,,0,0,0.263285,-9.81,boundary
15,3.875,-0.125,,1000.07,0,778.913,,0,0,0,,0,0,0.200997,-9.81,boundary
16,4.125,-0.125,,1000.08,0,978.149,,0,0,0,,0,0,0.237107,-9.81,boundary
17,4.375,-0.125,,1000.08,0,962.168,,0,0,0,,0,0,0.219906,-9.81,boundary
18,4.625,-0.125,,1000.08,0,924.103,,0,0,0,,0,0,0.19979,-9.81,boundary
19,4.875,-0.125,,1000.08,0,938.985,,0,0,0,,0,0,0.192597,-9.81,boundary
20,5.125,-0.125,,1000.08,0,945.628,,0,0,0,,0,0,0.184498,-9.81,boundary
21,5.375,-0.125,,1000.07,0,818.492,,0,0,0,,0,0,0.152267,-9.81,boundary
22,5.625,-0.125,,1000.07,0,765.404,,0,0,0,,0,0,0.136063,-9.81,boundary
23,5.875,-0.125,,1000.06,0,747.818,,0,0,0,,0,0,0.12728,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.03,0,304.46,,0,0,0,,0,0,0.0180416,-9.81,boundary
68,17.125,-0.125,,1000.16,0,1904.18,,0,0,0,,0,0,0.111175,-9.81,boundary
69,17.375,-0.125,,1000.3,0,3593.02,,0,0,0,,0,0,0.20673,-9.81,boundary
70,17.625,-0.125,,1000.34,0,4064.82,,0,0,0,,0,0,0.230548,-9.81,boundary
71,17.875,-0.125,,1000.34,0,4025.26,,0,0,0,,0,0,0.225112,-9.81,boundary
