h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47190.8,1.93167e+07,0.25,1152

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.98,0,47372.1,,0,0,0,,0,0,377.475,-9.81,boundary
1,0.375,-0.125,,1003.93,0,46854.1,,0,0,0,,0,0,124.455,-9.81,boundary
2,0.625,-0.125,,1003.86,0,46002.3,,0,0,0,,0,0,73.3205,-9.81,boundary
3,0.875,-0.125,,1003.77,0,44911.6,,0,0,0,,0,0,51.1346,-9.81,boundary
4,1.125,-0.125,,1003.66,0,43514.7,,0,0,0,,0,0,38.5388,-9.81,boundary
5,1.375,-0.125,,1003.51,0,41722.5,,0,0,0,,0,0,30.2376,-9.81,boundary
6,1.625,-0.125,,1003.33,0,39547.8,,0,0,0,,0,0,24.2564,-9.81,boundary
7,1.875,-0.125,,1003.12,0,37082.5,,0,0,0,,0,0,19.7158,-9.81,boundary
8,2.125,-0.125,,1002.9,0,34452.7,,0,0,0,,0,0,16.1661,-9.81,boundary
9,2.375,-0.125,,1002.68,0,31760.5,,0,0,0,,0,0,13.3371,-9.81,boundary
10,2.625,-0.125,,1002.45,0,29067.7,,0,0,0,,0,0,11.0463,-9.81,boundary
11,2.875,-0.125,,1002.23,0,26428.8,,0,0,0,,0,0,9.17218,-9.81,boundary
12,3.125,-0.125,,1002.01,0,23860.8,,0,0,0,,0,0,7.62009,-9.81,boundary
13,3.375,-0.125,,1001.81,0,21367.5,,0,0,0,,0,0,6.3197,-9.81,boundary
14,3.625,-0.125,,1001.6,0,18959.9,,0,0,0,,0,0,5.22194,-9.81,boundary
15,3.875,-0.125,,1001.41,0,16631.5,,0,0,0,,0,0,4.28598,-9.81,boundary
16,4.125,-0.125,,1001.22,0,14357.9,,0,0,0,,0,0,3.47648,-9.81,boundary
17,4.375,-0.125,,1001.03,0,12150,,0,0,0,,0,0,2.77428,-9.81,boundary
18,4.625,-0.125,,1000.85,0,10031.6,,0,0,0,,0,0,2.16714,-9.81,boundary
19,4.875,-0.125,,1000.68,0,8028.34,,0,0,0,,0,0,1.64572,-9.81,boundary
