h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53557.1,8.91056e+06,0.25,1152

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.34,0,88290.9,,0,0,0,,0,0,701.183,-9.81,boundary
1,0.375,-0.125,,1007.37,0,88668.7,,0,0,0,,0,0,234.721,-9.81,boundary
2,0.625,-0.125,,1007.4,0,89077.6,,0,0,0,,0,0,141.477,-9.81,boundary
3,0.875,-0.125,,1007.37,0,88708.5,,0,0,0,,0,0,100.639,-9.81,boundary
4,1.125,-0.125,,1007.19,0,86530.3,,0,0,0,,0,0,76.3665,-9.81,boundary
5,1.375,-0.125,,1006.84,0,82153.4,,0,0,0,,0,0,59.3422,-9.81,boundary
6,1.625,-0.125,,1006.35,0,76171.2,,0,0,0,,0,0,46.5789,-9.81,boundary
7,1.875,-0.125,,1005.8,0,69443.2,,0,0,0,,0,0,36.8229,-9.81,boundary
8,2.125,-0.125,,1005.23,0,62575.4,,0,0,0,,0,0,29.294,-9.81,boundary
9,2.375,-0.125,,1004.68,0,55896.9,,0,0,0,,0,0,23.4259,-9.81,boundary
10,2.625,-0.125,,1004.16,0,49548.5,,0,0,0,,0,0,18.7975,-9.81,boundary
11,2.875,-0.125,,1003.66,0,43588.7,,0,0,0,,0,0,15.106,-9.81,boundary
12,3.125,-0.125,,1003.2,0,38033.4,,0,0,0,,0,0,12.1319,-9.81,boundary
13,3.375,-0.125,,1002.77,0,32864.5,,0,0,0,,0,0,9.71076,-9.81,boundary
14,3.625,-0.125,,1002.37,0,28046.9,,0,0,0,,0,0,7.71882,-9.81,boundary
15,3.875,-0.125,,1001.99,0,23549.6,,0,0,0,,0,0,6.06524,-9.81,boundary
16,4.125,-0.125,,1001.64,0,19347.3,,0,0,0,,0,0,4.6826,-9.81,boundary
17,4.375,-0.125,,1001.31,0,15454.3,,0,0,0,,0,0,3.52779,-9.81,boundary
18,4.625,-0.125,,1001.01,0,11929.3,,0,0,0,,0,0,2.57671,-9.81,boundary
19,4.875,-0.125,,1000.75,0,8849.44,,0,0,0,,0,0,1.81391,-9.81,boundary
20,5.125,-0.125,,1000.53,0,6272.55,,0,0,0,,0,0,1.22326,-9.81,boundary
21,5.375,-0.125,,1000.36,0,4198.18,,0,0,0,,0,0,0.780779,-9.81,boundary
22,5.625,-0.125,,1000.21,0,2492.46,,0,0,0,,0,0,0.44301,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1049.59,,0,0,0,,0,0,0.178638,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.05,0,637.462,,0,0,0,,0,0,0.0962155,-9.81,boundary
27,6.875,-0.125,,1000.1,0,1223.28,,0,0,0,,0,0,0.177913,-9.81,boundary
28,7.125,-0.125,,1000.25,0,2914.97,,0,0,0,,0,0,0.409018,-9.81,boundary
29,7.375,-0.125,,1000.2,0,2347.45,,0,0,0,,0,0,0.318235,-9.81,boundary
30,7.625,-0.125,,1000.17,0,1997.02,,0,0,0,,0,0,0.26186,-9.81,boundary
31,7.875,-0.125,,1000.16,0,1863.95,,0,0,0,,0,0,0.236654,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
