h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86154.7,2.91747e+07,0.25,1152

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.63,0,7410.15,,0,0,0,,0,0,59.244,-9.81,boundary
1,0.375,-0.125,,1000.58,0,6780.7,,0,0,0,,0,0,18.0715,-9.81,boundary
2,0.625,-0.125,,1000.53,0,6237.13,,0,0,0,,0,0,9.97413,-9.81,boundary
3,0.875,-0.125,,1000.48,0,5620.19,,0,0,0,,0,0,6.42002,-9.81,boundary
4,1.125,-0.125,,1000.47,0,5591.6,,0,0,0,,0,0,4.96796,-9.81,boundary
5,1.375,-0.125,,1000.47,0,5516.35,,0,0,0,,0,0,4.01001,-9.81,boundary
6,1.625,-0.125,,1000.45,0,5361.22,,0,0,0,,0,0,3.29771,-9.81,boundary
7,1.875,-0.125,,1000.42,0,4992.16,,0,0,0,,0,0,2.66136,-9.81,boundary
8,2.125,-0.125,,1000.39,0,4610.38,,0,0,0,,0,0,2.16874,-9.81,boundary
9,2.375,-0.125,,1000.36,0,4190.98,,0,0,0,,0,0,1.764,-9.81,boundary
10,2.625,-0.125,,1000.32,0,3713.24,,0,0,0,,0,0,1.41412,-9.81,boundary
11,2.875,-0.125,,1000.28,0,3249.11,,0,0,0,,0,0,1.12981,-9.81,boundary
12,3.125,-0.125,,1000.24,0,2842.52,,0,0,0,,0,0,0.909387,-9.81,boundary
13,3.375,-0.125,,1000.2,0,2362.09,,0,0,0,,0,0,0.699738,-9.81,boundary
14,3.625,-0.125,,1000.15,0,1816.54,,0,0,0,,0,0,0.501038,-9.81,boundary
15,3.875,-0.125,,1000.12,0,1443.76,,0,0,0,,0,0,0.372537,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1352.72,,0,0,0,,0,0,0.327894,-9.81,boundary
17,4.375,-0.125,,1000.1,0,1234.6,,0,0,0,,0,0,0.282164,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1044.18,,0,0,0,,0,0,0.22575,-9.81,boundary
19,4.875,-0.125,,1000.08,0,996.187,,0,0,0,,0,0,0.204329,-9.81,boundary
20,5.125,-0.125,,1000.06,0,736.406,,0,0,0,,0,0,0.14368,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.01,0,60.0776,,0,0,0,,0,0,0.00457732,-9.81,boundary
53,13.375,-0.125,,1000,0,13.3652,,0,0,0,,0,0,0.000999266,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
