h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75078.6,2.43942e+07,0.25,1152

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,4873.59,,0,0,0,,0,0,38.9726,-9.81,boundary
1,0.375,-0.125,,1000.38,0,4429.41,,0,0,0,,0,0,11.8073,-9.81,boundary
2,0.625,-0.125,,1000.35,0,4099.59,,0,0,0,,0,0,6.55707,-9.81,boundary
3,0.875,-0.125,,1000.33,0,3838.6,,0,0,0,,0,0,4.38554,-9.81,boundary
4,1.125,-0.125,,1000.33,0,3883.54,,0,0,0,,0,0,3.4509,-9.81,boundary
5,1.375,-0.125,,1000.33,0,3894.37,,0,0,0,,0,0,2.83133,-9.81,boundary
6,1.625,-0.125,,1000.32,0,3807.92,,0,0,0,,0,0,2.34258,-9.81,boundary
7,1.875,-0.125,,1000.31,0,3677.57,,0,0,0,,0,0,1.96076,-9.81,boundary
8,2.125,-0.125,,1000.3,0,3507.73,,0,0,0,,0,0,1.65021,-9.81,boundary
9,2.375,-0.125,,1000.27,0,3222.03,,0,0,0,,0,0,1.35627,-9.81,boundary
10,2.625,-0.125,,1000.24,0,2837.89,,0,0,0,,0,0,1.08084,-9.81,boundary
11,2.875,-0.125,,1000.21,0,2428.76,,0,0,0,,0,0,0.844611,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2056.16,,0,0,0,,0,0,0.657855,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1418.4,,0,0,0,,0,0,0.420215,-9.81,boundary
14,3.625,-0.125,,1000.05,0,632.864,,0,0,0,,0,0,0.174574,-9.81,boundary
15,3.875,-0.125,,1000.01,0,83.2578,,0,0,0,,0,0,0.0214857,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
