h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44825.5,5.19153e+07,0.25,1152

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.42,0,64887.4,,0,0,0,,0,0,516.3,-9.81,boundary
1,0.375,-0.125,,1005.27,0,63010.2,,0,0,0,,0,0,167.147,-9.81,boundary
2,0.625,-0.125,,1004.97,0,59348.7,,0,0,0,,0,0,94.4886,-9.81,boundary
3,0.875,-0.125,,1004.57,0,54487.8,,0,0,0,,0,0,61.9887,-9.81,boundary
4,1.125,-0.125,,1004.19,0,49973.2,,0,0,0,,0,0,44.2352,-9.81,boundary
5,1.375,-0.125,,1003.85,0,45824,,0,0,0,,0,0,33.1988,-9.81,boundary
6,1.625,-0.125,,1003.55,0,42221.8,,0,0,0,,0,0,25.8908,-9.81,boundary
7,1.875,-0.125,,1003.28,0,38959.7,,0,0,0,,0,0,20.7106,-9.81,boundary
8,2.125,-0.125,,1003.03,0,35967.8,,0,0,0,,0,0,16.8749,-9.81,boundary
9,2.375,-0.125,,1002.79,0,33135.5,,0,0,0,,0,0,13.913,-9.81,boundary
10,2.625,-0.125,,1002.56,0,30417.2,,0,0,0,,0,0,11.5579,-9.81,boundary
11,2.875,-0.125,,1002.34,0,27800.1,,0,0,0,,0,0,9.647,-9.81,boundary
12,3.125,-0.125,,1002.13,0,25205,,0,0,0,,0,0,8.04849,-9.81,boundary
13,3.375,-0.125,,1001.92,0,22767.3,,0,0,0,,0,0,6.73291,-9.81,boundary
14,3.625,-0.125,,1001.73,0,20500.9,,0,0,0,,0,0,5.64563,-9.81,boundary
15,3.875,-0.125,,1001.55,0,18364.5,,0,0,0,,0,0,4.73188,-9.81,boundary
16,4.125,-0.125,,1001.39,0,16404.4,,0,0,0,,0,0,3.9713,-9.81,boundary
17,4.375,-0.125,,1001.24,0,14625.6,,0,0,0,,0,0,3.33885,-9.81,boundary
18,4.625,-0.125,,1001.09,0,12869,,0,0,0,,0,0,2.77945,-9.81,boundary
19,4.875,-0.125,,1000.95,0,11261.5,,0,0,0,,0,0,2.30785,-9.81,boundary
20,5.125,-0.125,,1000.83,0,9782.38,,0,0,0,,0,0,1.90718,-9.81,boundary
21,5.375,-0.125,,1000.73,0,8576.51,,0,0,0,,0,0,1.59447,-9.81,boundary
22,5.625,-0.125,,1000.65,0,7621.9,,0,0,0,,0,0,1.35413,-9.81,boundary
23,5.875,-0.125,,1000.55,0,6501.89,,0,0,0,,0,0,1.1061,-9.81,boundary
24,6.125,-0.125,,1000.47,0,5484.31,,0,0,0,,0,0,0.894981,-9.81,boundary
25,6.375,-0.125,,1000.37,0,4363.11,,0,0,0,,0,0,0.684156,-9.81,boundary
26,6.625,-0.125,,1000.28,0,3340.99,,0,0,0,,0,0,0.504158,-9.81,boundary
27,6.875,-0.125,,1000.19,0,2258.68,,0,0,0,,0,0,0.328472,-9.81,boundary
28,7.125,-0.125,,1000.09,0,1114.91,,0,0,0,,0,0,0.156464,-9.81,boundary
29,7.375,-0.125,,1000,0,4.92416,,0,0,0,,0,0,0.000667682,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.04,0,497.101,,0,0,0,,0,0,0.0436994,-9.81,boundary
46,11.625,-0.125,,1000.14,0,1620.85,,0,0,0,,0,0,0.139409,-9.81,boundary
47,11.875,-0.125,,1000.18,0,2140.22,,0,0,0,,0,0,0.180196,-9.81,boundary
48,12.125,-0.125,,1000.21,0,2492.62,,0,0,0,,0,0,0.205533,-9.81,boundary
49,12.375,-0.125,,1000.22,0,2583.8,,0,0,0,,0,0,0.208746,-9.81,boundary
50,12.625,-0.125,,1000.23,0,2669.61,,0,0,0,,0,0,0.211406,-9.81,boundary
51,12.875,-0.125,,1000.22,0,2604.72,,0,0,0,,0,0,0.202264,-9.81,boundary
52,13.125,-0.125,,1000.14,0,1693.71,,0,0,0,,0,0,0.129026,-9.81,boundary
53,13.375,-0.125,,1000.04,0,501.283,,0,0,0,,0,0,0.0374775,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,56.0578,,0,0,0,,0,0,0.00389965,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1005.45,0,65276.4,,0,0,0,,0,0,519.378,-9.81,boundary
100,0.375,-0.375,,1005.26,0,62951.6,,0,0,0,,0,0,166.992,-9.81,boundary
101,0.625,-0.375,,1004.9,0,58495.5,,0,0,0,,0,0,93.1368,-9.81,boundary
102,0.875,-0.375,,1004.41,0,52666.7,,0,0,0,,0,0,59.9259,-9.81,boundary
103,1.125,-0.375,,1003.96,0,47140,,0,0,0,,0,0,41.7371,-9.81,boundary
104,1.375,-0.375,,1003.55,0,42221.7,,0,0,0,,0,0,30.5981,-9.81,boundary
105,1.625,-0.375,,1003.19,0,37946.3,,0,0,0,,0,0,23.2773,-9.81,boundary
106,1.875,-0.375,,1002.88,0,34149.2,,0,0,0,,0,0,18.1607,-9.81,boundary
107,2.125,-0.375,,1002.6,0,30826.4,,0,0,0,,0,0,14.469,-9.81,boundary
108,2.375,-0.375,,1002.33,0,27621.2,,0,0,0,,0,0,11.603,-9.81,boundary
109,2.625,-0.375,,1002.09,0,24745.8,,0,0,0,,0,0,9.40732,-9.81,boundary
110,2.875,-0.375,,1001.84,0,21812.5,,0,0,0,,0,0,7.57301,-9.81,boundary
111,3.125,-0.375,,1001.62,0,19176.3,,0,0,0,,0,0,6.1265,-9.81,boundary
112,3.375,-0.375,,1001.39,0,16487.8,,0,0,0,,0,0,4.87847,-9.81,boundary
113,3.625,-0.375,,1001.19,0,14110.2,,0,0,0,,0,0,3.88782,-9.81,boundary
114,3.875,-0.375,,1000.99,0,11645.5,,0,0,0,,0,0,3.00232,-9.81,boundary
115,4.125,-0.375,,1000.82,0,9618.55,,0,0,0,,0,0,2.32987,-9.81,boundary
116,4.375,-0.375,,1000.63,0,7454.62,,0,0,0,,0,0,1.70284,-9.81,boundary
117,4.625,-0.375,,1000.48,0,5673.39,,0,0,0,,0,0,1.22609,-9.81,boundary
118,4.875,-0.375,,1000.31,0,3661.98,,0,0,0,,0,0,0.750943,-9.81,boundary
119,5.125,-0.375,,1000.19,0,2202.61,,0,0,0,,0,0,0.429697,-9.81,boundary
