h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38431.1,3.5497e+06,0.25,1152

t,0.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.73,0,44376.7,,0,0,0,,0,0,353.695,-9.81,boundary
1,0.375,-0.125,,1003.72,0,44328.6,,0,0,0,,0,0,117.771,-9.81,boundary
2,0.625,-0.125,,1003.74,0,44490.1,,0,0,0,,0,0,70.9192,-9.81,boundary
3,0.875,-0.125,,1003.77,0,44839.3,,0,0,0,,0,0,51.0526,-9.81,boundary
4,1.125,-0.125,,1003.77,0,44932.5,,0,0,0,,0,0,39.7899,-9.81,boundary
5,1.375,-0.125,,1003.73,0,44398,,0,0,0,,0,0,32.1695,-9.81,boundary
6,1.625,-0.125,,1003.63,0,43161.1,,0,0,0,,0,0,26.4647,-9.81,boundary
7,1.875,-0.125,,1003.49,0,41555.9,,0,0,0,,0,0,22.086,-9.81,boundary
8,2.125,-0.125,,1003.36,0,39959.3,,0,0,0,,0,0,18.7414,-9.81,boundary
9,2.375,-0.125,,1003.24,0,38522.2,,0,0,0,,0,0,16.1675,-9.81,boundary
10,2.625,-0.125,,1003.13,0,37221.1,,0,0,0,,0,0,14.1352,-9.81,boundary
11,2.875,-0.125,,1003.03,0,35974.4,,0,0,0,,0,0,12.4751,-9.81,boundary
12,3.125,-0.125,,1002.92,0,34696.1,,0,0,0,,0,0,11.0704,-9.81,boundary
13,3.375,-0.125,,1002.81,0,33300.3,,0,0,0,,0,0,9.83916,-9.81,boundary
14,3.625,-0.125,,1002.67,0,31698.9,,0,0,0,,0,0,8.72124,-9.81,boundary
15,3.875,-0.125,,1002.51,0,29813.7,,0,0,0,,0,0,7.67457,-9.81,boundary
16,4.125,-0.125,,1002.33,0,27585.1,,0,0,0,,0,0,6.67176,-9.81,boundary
17,4.375,-0.125,,1002.11,0,24981.3,,0,0,0,,0,0,5.698,-9.81,boundary
18,4.625,-0.125,,1001.86,0,22000.4,,0,0,0,,0,0,4.74802,-9.81,boundary
19,4.875,-0.125,,1001.58,0,18658.5,,0,0,0,,0,0,3.82136,-9.81,boundary
20,5.125,-0.125,,1001.28,0,15094.9,,0,0,0,,0,0,2.94159,-9.81,boundary
21,5.375,-0.125,,1000.98,0,11572.7,,0,0,0,,0,0,2.15095,-9.81,boundary
22,5.625,-0.125,,1000.71,0,8341.65,,0,0,0,,0,0,1.48191,-9.81,boundary
23,5.875,-0.125,,1000.5,0,5909.02,,0,0,0,,0,0,1.00529,-9.81,boundary
24,6.125,-0.125,,1000.39,0,4562.22,,0,0,0,,0,0,0.744564,-9.81,boundary
