h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46850.1,5.31336e+07,0.25,1152

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.15,0,61521.1,,0,0,0,,0,0,489.649,-9.81,boundary
1,0.375,-0.125,,1004.99,0,59680.9,,0,0,0,,0,0,158.358,-9.81,boundary
2,0.625,-0.125,,1004.7,0,56099.3,,0,0,0,,0,0,89.339,-9.81,boundary
3,0.875,-0.125,,1004.3,0,51229.2,,0,0,0,,0,0,58.2972,-9.81,boundary
4,1.125,-0.125,,1003.93,0,46802.5,,0,0,0,,0,0,41.4394,-9.81,boundary
5,1.375,-0.125,,1003.59,0,42769.2,,0,0,0,,0,0,30.9935,-9.81,boundary
6,1.625,-0.125,,1003.3,0,39260.8,,0,0,0,,0,0,24.081,-9.81,boundary
7,1.875,-0.125,,1003.03,0,36044.8,,0,0,0,,0,0,19.1658,-9.81,boundary
8,2.125,-0.125,,1002.79,0,33173.8,,0,0,0,,0,0,15.5677,-9.81,boundary
9,2.375,-0.125,,1002.57,0,30461.1,,0,0,0,,0,0,12.7929,-9.81,boundary
10,2.625,-0.125,,1002.35,0,27841.7,,0,0,0,,0,0,10.5815,-9.81,boundary
11,2.875,-0.125,,1002.14,0,25333,,0,0,0,,0,0,8.79269,-9.81,boundary
12,3.125,-0.125,,1001.93,0,22798,,0,0,0,,0,0,7.28133,-9.81,boundary
13,3.375,-0.125,,1001.72,0,20374.9,,0,0,0,,0,0,6.02662,-9.81,boundary
14,3.625,-0.125,,1001.53,0,18145.5,,0,0,0,,0,0,4.99797,-9.81,boundary
15,3.875,-0.125,,1001.36,0,16065.8,,0,0,0,,0,0,4.14037,-9.81,boundary
16,4.125,-0.125,,1001.2,0,14131.8,,0,0,0,,0,0,3.4218,-9.81,boundary
17,4.375,-0.125,,1001.06,0,12469.8,,0,0,0,,0,0,2.84722,-9.81,boundary
18,4.625,-0.125,,1000.92,0,10900,,0,0,0,,0,0,2.35459,-9.81,boundary
19,4.875,-0.125,,1000.81,0,9506.68,,0,0,0,,0,0,1.94852,-9.81,boundary
20,5.125,-0.125,,1000.7,0,8305.44,,0,0,0,,0,0,1.61943,-9.81,boundary
21,5.375,-0.125,,1000.61,0,7209.36,,0,0,0,,0,0,1.34046,-9.81,boundary
22,5.625,-0.125,,1000.53,0,6243.16,,0,0,0,,0,0,1.10931,-9.81,boundary
23,5.875,-0.125,,1000.44,0,5181.44,,0,0,0,,0,0,0.88156,-9.81,boundary
24,6.125,-0.125,,1000.34,0,4052.56,,0,0,0,,0,0,0.661415,-9.81,boundary
25,6.375,-0.125,,1000.27,0,3154.99,,0,0,0,,0,0,0.494768,-9.81,boundary
26,6.625,-0.125,,1000.2,0,2338.6,,0,0,0,,0,0,0.352926,-9.81,boundary
27,6.875,-0.125,,1000.13,0,1491.32,,0,0,0,,0,0,0.216892,-9.81,boundary
28,7.125,-0.125,,1000.04,0,492.09,,0,0,0,,0,0,0.0690624,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.05,0,643.665,,0,0,0,,0,0,0.0490385,-9.81,boundary
53,13.375,-0.125,,1000.16,0,1920.89,,0,0,0,,0,0,0.143595,-9.81,boundary
54,13.625,-0.125,,1000.18,0,2081.5,,0,0,0,,0,0,0.152743,-9.81,boundary
55,13.875,-0.125,,1000.08,0,925.315,,0,0,0,,0,0,0.0666842,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,37.1059,,0,0,0,,0,0,0.00249451,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
