h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37652.8,4.25866e+07,0.25,1152

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.39,0,76735.8,,0,0,0,,0,0,609.986,-9.81,boundary
1,0.375,-0.125,,1006.26,0,75151.9,,0,0,0,,0,0,199.157,-9.81,boundary
2,0.625,-0.125,,1006.01,0,72058.9,,0,0,0,,0,0,114.605,-9.81,boundary
3,0.875,-0.125,,1005.68,0,68075.3,,0,0,0,,0,0,77.3605,-9.81,boundary
4,1.125,-0.125,,1005.33,0,63730.2,,0,0,0,,0,0,56.3489,-9.81,boundary
5,1.375,-0.125,,1004.98,0,59509,,0,0,0,,0,0,43.0648,-9.81,boundary
6,1.625,-0.125,,1004.66,0,55615.2,,0,0,0,,0,0,34.066,-9.81,boundary
7,1.875,-0.125,,1004.35,0,51906.8,,0,0,0,,0,0,27.5637,-9.81,boundary
8,2.125,-0.125,,1004.07,0,48456.3,,0,0,0,,0,0,22.7106,-9.81,boundary
9,2.375,-0.125,,1003.79,0,45095.3,,0,0,0,,0,0,18.9158,-9.81,boundary
10,2.625,-0.125,,1003.51,0,41795.4,,0,0,0,,0,0,15.8663,-9.81,boundary
11,2.875,-0.125,,1003.24,0,38568.1,,0,0,0,,0,0,13.3716,-9.81,boundary
12,3.125,-0.125,,1002.97,0,35304.3,,0,0,0,,0,0,11.2639,-9.81,boundary
13,3.375,-0.125,,1002.71,0,32118.1,,0,0,0,,0,0,9.4908,-9.81,boundary
14,3.625,-0.125,,1002.45,0,29040.8,,0,0,0,,0,0,7.99167,-9.81,boundary
15,3.875,-0.125,,1002.21,0,26151,,0,0,0,,0,0,6.73378,-9.81,boundary
16,4.125,-0.125,,1001.99,0,23594.9,,0,0,0,,0,0,5.70861,-9.81,boundary
17,4.375,-0.125,,1001.8,0,21253.1,,0,0,0,,0,0,4.84915,-9.81,boundary
18,4.625,-0.125,,1001.62,0,19131.2,,0,0,0,,0,0,4.12979,-9.81,boundary
19,4.875,-0.125,,1001.45,0,17117.3,,0,0,0,,0,0,3.50616,-9.81,boundary
20,5.125,-0.125,,1001.29,0,15240.9,,0,0,0,,0,0,2.97,-9.81,boundary
21,5.375,-0.125,,1001.14,0,13413.9,,0,0,0,,0,0,2.49278,-9.81,boundary
22,5.625,-0.125,,1000.99,0,11707.4,,0,0,0,,0,0,2.07926,-9.81,boundary
23,5.875,-0.125,,1000.84,0,9969.93,,0,0,0,,0,0,1.69558,-9.81,boundary
24,6.125,-0.125,,1000.71,0,8332.16,,0,0,0,,0,0,1.35939,-9.81,boundary
25,6.375,-0.125,,1000.57,0,6750.23,,0,0,0,,0,0,1.05825,-9.81,boundary
26,6.625,-0.125,,1000.46,0,5368,,0,0,0,,0,0,0.809896,-9.81,boundary
27,6.875,-0.125,,1000.36,0,4190.21,,0,0,0,,0,0,0.609268,-9.81,boundary
28,7.125,-0.125,,1000.27,0,3184.55,,0,0,0,,0,0,0.446834,-9.81,boundary
29,7.375,-0.125,,1000.19,0,2270.35,,0,0,0,,0,0,0.307785,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1256.48,,0,0,0,,0,0,0.164767,-9.81,boundary
31,7.875,-0.125,,1000.02,0,213.674,,0,0,0,,0,0,0.0271328,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.09,0,1102.49,,0,0,0,,0,0,0.111634,-9.81,boundary
40,10.125,-0.125,,1000.11,0,1288.21,,0,0,0,,0,0,0.127217,-9.81,boundary
41,10.375,-0.125,,1000.07,0,816.969,,0,0,0,,0,0,0.0787385,-9.81,boundary
42,10.625,-0.125,,1000.05,0,544.501,,0,0,0,,0,0,0.0512448,-9.81,boundary
43,10.875,-0.125,,1000.06,0,721.608,,0,0,0,,0,0,0.0663507,-9.81,boundary
44,11.125,-0.125,,1000.1,0,1179.34,,0,0,0,,0,0,0.105997,-9.81,boundary
45,11.375,-0.125,,1000.14,0,1671.53,,0,0,0,,0,0,0.146927,-9.81,boundary
46,11.625,-0.125,,1000.16,0,1896.46,,0,0,0,,0,0,0.16311,-9.81,boundary
47,11.875,-0.125,,1000.08,0,922.3,,0,0,0,,0,0,0.0776613,-9.81,boundary
48,12.125,-0.125,,1000.06,0,764.112,,0,0,0,,0,0,0.0630155,-9.81,boundary
49,12.375,-0.125,,1000.05,0,643.242,,0,0,0,,0,0,0.0519763,-9.81,boundary
50,12.625,-0.125,,1000.05,0,646.112,,0,0,0,,0,0,0.0511744,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
