h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77602.3,2.68869e+07,0.25,1152

t,2.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,6250.56,,0,0,0,,0,0,49.978,-9.81,boundary
1,0.375,-0.125,,1000.49,0,5743.19,,0,0,0,,0,0,15.3077,-9.81,boundary
2,0.625,-0.125,,1000.46,0,5394.41,,0,0,0,,0,0,8.62711,-9.81,boundary
3,0.875,-0.125,,1000.43,0,5075.05,,0,0,0,,0,0,5.79756,-9.81,boundary
4,1.125,-0.125,,1000.44,0,5230.25,,0,0,0,,0,0,4.64705,-9.81,boundary
5,1.375,-0.125,,1000.45,0,5315.17,,0,0,0,,0,0,3.86384,-9.81,boundary
6,1.625,-0.125,,1000.44,0,5203.22,,0,0,0,,0,0,3.20057,-9.81,boundary
7,1.875,-0.125,,1000.42,0,4954.17,,0,0,0,,0,0,2.64111,-9.81,boundary
8,2.125,-0.125,,1000.39,0,4648.22,,0,0,0,,0,0,2.18654,-9.81,boundary
9,2.375,-0.125,,1000.36,0,4268.28,,0,0,0,,0,0,1.79652,-9.81,boundary
10,2.625,-0.125,,1000.32,0,3742.04,,0,0,0,,0,0,1.42509,-9.81,boundary
11,2.875,-0.125,,1000.27,0,3136.4,,0,0,0,,0,0,1.09063,-9.81,boundary
12,3.125,-0.125,,1000.22,0,2565.97,,0,0,0,,0,0,0.820932,-9.81,boundary
13,3.375,-0.125,,1000.16,0,1843.41,,0,0,0,,0,0,0.54611,-9.81,boundary
14,3.625,-0.125,,1000.08,0,977.283,,0,0,0,,0,0,0.269573,-9.81,boundary
15,3.875,-0.125,,1000.03,0,384.711,,0,0,0,,0,0,0.0992769,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
