h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40524.1,3.20724e+07,0.25,1152

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.44,0,65092.5,,0,0,0,,0,0,517.923,-9.81,boundary
1,0.375,-0.125,,1005.34,0,63899.6,,0,0,0,,0,0,169.494,-9.81,boundary
2,0.625,-0.125,,1005.16,0,61688.1,,0,0,0,,0,0,98.1944,-9.81,boundary
3,0.875,-0.125,,1004.92,0,58733.5,,0,0,0,,0,0,66.7956,-9.81,boundary
4,1.125,-0.125,,1004.64,0,55446.7,,0,0,0,,0,0,49.0581,-9.81,boundary
5,1.375,-0.125,,1004.37,0,52093,,0,0,0,,0,0,37.7211,-9.81,boundary
6,1.625,-0.125,,1004.09,0,48767.5,,0,0,0,,0,0,29.8885,-9.81,boundary
7,1.875,-0.125,,1003.82,0,45462.4,,0,0,0,,0,0,24.1544,-9.81,boundary
8,2.125,-0.125,,1003.54,0,42100.4,,0,0,0,,0,0,19.7421,-9.81,boundary
9,2.375,-0.125,,1003.25,0,38680.1,,0,0,0,,0,0,16.2335,-9.81,boundary
10,2.625,-0.125,,1002.97,0,35244.1,,0,0,0,,0,0,13.3866,-9.81,boundary
11,2.875,-0.125,,1002.69,0,31879.4,,0,0,0,,0,0,11.0588,-9.81,boundary
12,3.125,-0.125,,1002.41,0,28629.9,,0,0,0,,0,0,9.1395,-9.81,boundary
13,3.375,-0.125,,1002.16,0,25548.8,,0,0,0,,0,0,7.55374,-9.81,boundary
14,3.625,-0.125,,1001.91,0,22619.8,,0,0,0,,0,0,6.22806,-9.81,boundary
15,3.875,-0.125,,1001.68,0,19869.6,,0,0,0,,0,0,5.11905,-9.81,boundary
16,4.125,-0.125,,1001.47,0,17363.3,,0,0,0,,0,0,4.20311,-9.81,boundary
17,4.375,-0.125,,1001.27,0,14998.2,,0,0,0,,0,0,3.42383,-9.81,boundary
18,4.625,-0.125,,1001.09,0,12856.8,,0,0,0,,0,0,2.77682,-9.81,boundary
19,4.875,-0.125,,1000.93,0,10938.1,,0,0,0,,0,0,2.24163,-9.81,boundary
20,5.125,-0.125,,1000.77,0,9143.76,,0,0,0,,0,0,1.78277,-9.81,boundary
21,5.375,-0.125,,1000.65,0,7637.93,,0,0,0,,0,0,1.42009,-9.81,boundary
22,5.625,-0.125,,1000.53,0,6249.84,,0,0,0,,0,0,1.11049,-9.81,boundary
23,5.875,-0.125,,1000.42,0,4927.03,,0,0,0,,0,0,0.838293,-9.81,boundary
24,6.125,-0.125,,1000.31,0,3674.87,,0,0,0,,0,0,0.599791,-9.81,boundary
25,6.375,-0.125,,1000.2,0,2365.03,,0,0,0,,0,0,0.37091,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1161.71,,0,0,0,,0,0,0.175335,-9.81,boundary
27,6.875,-0.125,,1000,0,44.2274,,0,0,0,,0,0,0.00643305,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.03,0,404.128,,0,0,0,,0,0,0.0419858,-9.81,boundary
39,9.875,-0.125,,1000.14,0,1696.45,,0,0,0,,0,0,0.171768,-9.81,boundary
40,10.125,-0.125,,1000.09,0,1103.72,,0,0,0,,0,0,0.108999,-9.81,boundary
41,10.375,-0.125,,1000.07,0,808.968,,0,0,0,,0,0,0.0779675,-9.81,boundary
42,10.625,-0.125,,1000.05,0,631.88,,0,0,0,,0,0,0.0594679,-9.81,boundary
43,10.875,-0.125,,1000.05,0,567.76,,0,0,0,,0,0,0.0522053,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1005.48,0,65598.4,,0,0,0,,0,0,521.926,-9.81,boundary
100,0.375,-0.375,,1005.36,0,64146.9,,0,0,0,,0,0,170.146,-9.81,boundary
101,0.625,-0.375,,1005.14,0,61461.4,,0,0,0,,0,0,97.8352,-9.81,boundary
102,0.875,-0.375,,1004.85,0,57952,,0,0,0,,0,0,65.9111,-9.81,boundary
103,1.125,-0.375,,1004.53,0,54105.4,,0,0,0,,0,0,47.8766,-9.81,boundary
104,1.375,-0.375,,1004.21,0,50168,,0,0,0,,0,0,36.3329,-9.81,boundary
105,1.625,-0.375,,1003.89,0,46343,,0,0,0,,0,0,28.4082,-9.81,boundary
106,1.875,-0.375,,1003.57,0,42530.2,,0,0,0,,0,0,22.602,-9.81,boundary
107,2.125,-0.375,,1003.25,0,38624.9,,0,0,0,,0,0,18.1176,-9.81,boundary
108,2.375,-0.375,,1002.93,0,34764.3,,0,0,0,,0,0,14.5949,-9.81,boundary
109,2.625,-0.375,,1002.61,0,30942.9,,0,0,0,,0,0,11.7571,-9.81,boundary
110,2.875,-0.375,,1002.3,0,27258.1,,0,0,0,,0,0,9.45932,-9.81,boundary
111,3.125,-0.375,,1002.01,0,23790.8,,0,0,0,,0,0,7.59779,-9.81,boundary
112,3.375,-0.375,,1001.74,0,20560.9,,0,0,0,,0,0,6.08155,-9.81,boundary
113,3.625,-0.375,,1001.48,0,17520.7,,0,0,0,,0,0,4.82615,-9.81,boundary
114,3.875,-0.375,,1001.24,0,14660,,0,0,0,,0,0,3.77854,-9.81,boundary
115,4.125,-0.375,,1001.02,0,12082.9,,0,0,0,,0,0,2.92619,-9.81,boundary
116,4.375,-0.375,,1000.82,0,9712.5,,0,0,0,,0,0,2.21817,-9.81,boundary
117,4.625,-0.375,,1000.63,0,7446.22,,0,0,0,,0,0,1.60898,-9.81,boundary
118,4.875,-0.375,,1000.47,0,5541.47,,0,0,0,,0,0,1.13618,-9.81,boundary
119,5.125,-0.375,,1000.32,0,3783.63,,0,0,0,,0,0,0.738033,-9.81,boundary
120,5.375,-0.375,,1000.19,0,2180.27,,0,0,0,,0,0,0.405557,-9.81,boundary
121,5.625,-0.375,,1000.08,0,963.521,,0,0,0,,0,0,0.171279,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
