h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88302.5,2.81732e+07,0.25,1152

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,6938.38,,0,0,0,,0,0,55.4744,-9.81,boundary
1,0.375,-0.125,,1000.54,0,6368.84,,0,0,0,,0,0,16.9744,-9.81,boundary
2,0.625,-0.125,,1000.5,0,5928.89,,0,0,0,,0,0,9.48145,-9.81,boundary
3,0.875,-0.125,,1000.46,0,5462.88,,0,0,0,,0,0,6.2404,-9.81,boundary
4,1.125,-0.125,,1000.47,0,5542.17,,0,0,0,,0,0,4.92406,-9.81,boundary
5,1.375,-0.125,,1000.47,0,5570.42,,0,0,0,,0,0,4.0493,-9.81,boundary
6,1.625,-0.125,,1000.46,0,5470.89,,0,0,0,,0,0,3.36514,-9.81,boundary
7,1.875,-0.125,,1000.44,0,5194.84,,0,0,0,,0,0,2.76936,-9.81,boundary
8,2.125,-0.125,,1000.41,0,4850.26,,0,0,0,,0,0,2.28154,-9.81,boundary
9,2.375,-0.125,,1000.38,0,4438.66,,0,0,0,,0,0,1.86821,-9.81,boundary
10,2.625,-0.125,,1000.33,0,3902.66,,0,0,0,,0,0,1.48624,-9.81,boundary
11,2.875,-0.125,,1000.28,0,3318.91,,0,0,0,,0,0,1.15408,-9.81,boundary
12,3.125,-0.125,,1000.24,0,2790.36,,0,0,0,,0,0,0.892703,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2164.12,,0,0,0,,0,0,0.641102,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1462.27,,0,0,0,,0,0,0.403335,-9.81,boundary
15,3.875,-0.125,,1000.08,0,983.618,,0,0,0,,0,0,0.253816,-9.81,boundary
16,4.125,-0.125,,1000.06,0,752.361,,0,0,0,,0,0,0.182379,-9.81,boundary
17,4.375,-0.125,,1000.04,0,493.441,,0,0,0,,0,0,0.112782,-9.81,boundary
18,4.625,-0.125,,1000.02,0,269.693,,0,0,0,,0,0,0.0583106,-9.81,boundary
19,4.875,-0.125,,1000.04,0,415.53,,0,0,0,,0,0,0.085234,-9.81,boundary
20,5.125,-0.125,,1000.04,0,527.701,,0,0,0,,0,0,0.102961,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.02,0,211.891,,0,0,0,,0,0,0.0161438,-9.81,boundary
53,13.375,-0.125,,1000.06,0,681.981,,0,0,0,,0,0,0.0509863,-9.81,boundary
54,13.625,-0.125,,1000.02,0,241.001,,0,0,0,,0,0,0.0176878,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
