h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73806.6,3.09985e+07,0.25,1152

t,2.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.67,0,7959.05,,0,0,0,,0,0,63.6295,-9.81,boundary
1,0.375,-0.125,,1000.61,0,7184.92,,0,0,0,,0,0,19.1481,-9.81,boundary
2,0.625,-0.125,,1000.54,0,6380.56,,0,0,0,,0,0,10.2034,-9.81,boundary
3,0.875,-0.125,,1000.46,0,5425.02,,0,0,0,,0,0,6.19717,-9.81,boundary
4,1.125,-0.125,,1000.44,0,5137.89,,0,0,0,,0,0,4.56502,-9.81,boundary
5,1.375,-0.125,,1000.41,0,4803.98,,0,0,0,,0,0,3.49238,-9.81,boundary
6,1.625,-0.125,,1000.38,0,4442.64,,0,0,0,,0,0,2.7329,-9.81,boundary
7,1.875,-0.125,,1000.32,0,3829.3,,0,0,0,,0,0,2.04163,-9.81,boundary
8,2.125,-0.125,,1000.29,0,3414.97,,0,0,0,,0,0,1.60658,-9.81,boundary
9,2.375,-0.125,,1000.26,0,3080.68,,0,0,0,,0,0,1.29679,-9.81,boundary
10,2.625,-0.125,,1000.24,0,2825.82,,0,0,0,,0,0,1.07624,-9.81,boundary
11,2.875,-0.125,,1000.22,0,2645.54,,0,0,0,,0,0,0.919979,-9.81,boundary
12,3.125,-0.125,,1000.21,0,2511.66,,0,0,0,,0,0,0.803559,-9.81,boundary
13,3.375,-0.125,,1000.2,0,2361.93,,0,0,0,,0,0,0.699691,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2083.86,,0,0,0,,0,0,0.574757,-9.81,boundary
15,3.875,-0.125,,1000.16,0,1866.27,,0,0,0,,0,0,0.481542,-9.81,boundary
16,4.125,-0.125,,1000.17,0,1991.47,,0,0,0,,0,0,0.482699,-9.81,boundary
17,4.375,-0.125,,1000.17,0,1978.36,,0,0,0,,0,0,0.452121,-9.81,boundary
18,4.625,-0.125,,1000.16,0,1846.41,,0,0,0,,0,0,0.399162,-9.81,boundary
19,4.875,-0.125,,1000.14,0,1703.6,,0,0,0,,0,0,0.349406,-9.81,boundary
20,5.125,-0.125,,1000.12,0,1451.09,,0,0,0,,0,0,0.283104,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1055.77,,0,0,0,,0,0,0.196404,-9.81,boundary
22,5.625,-0.125,,1000.03,0,357.175,,0,0,0,,0,0,0.0634959,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.03,0,326.982,,0,0,0,,0,0,0.0193762,-9.81,boundary
68,17.125,-0.125,,1000.05,0,622.529,,0,0,0,,0,0,0.0363501,-9.81,boundary
69,17.375,-0.125,,1000.09,0,1050.66,,0,0,0,,0,0,0.0604643,-9.81,boundary
70,17.625,-0.125,,1000.16,0,1846.27,,0,0,0,,0,0,0.104737,-9.81,boundary
71,17.875,-0.125,,1000.26,0,3017.36,,0,0,0,,0,0,0.16876,-9.81,boundary
72,18.125,-0.125,,1000.33,0,3840.22,,0,0,0,,0,0,0.211805,-9.81,boundary
73,18.375,-0.125,,1000.36,0,4184.44,,0,0,0,,0,0,0.227644,-9.81,boundary
74,18.625,-0.125,,1000.37,0,4395.34,,0,0,0,,0,0,0.235904,-9.81,boundary
75,18.875,-0.125,,1000.38,0,4534.47,,0,0,0,,0,0,0.240145,-9.81,boundary
76,19.125,-0.125,,1000.4,0,4736.76,,0,0,0,,0,0,0.247574,-9.81,boundary
77,19.375,-0.125,,1000.41,0,4833.92,,0,0,0,,0,0,0.24939,-9.81,boundary
78,19.625,-0.125,,1000.37,0,4377.7,,0,0,0,,0,0,0.222985,-9.81,boundary
79,19.875,-0.125,,1000.32,0,3755.95,,0,0,0,,0,0,0.188919,-9.81,boundary
80,20.125,-0.125,,1000.29,0,3457.32,,0,0,0,,0,0,0.171742,-9.81,boundary
81,20.375,-0.125,,1000.26,0,3061.36,,0,0,0,,0,0,0.150212,-9.81,boundary
82,20.625,-0.125,,1000.16,0,1903.8,,0,0,0,,0,0,0.0922907,-9.81,boundary
83,20.875,-0.125,,1000.2,0,2396.26,,0,0,0,,0,0,0.114768,-9.81,boundary
84,21.125,-0.125,,1000.07,0,876.923,,0,0,0,,0,0,0.041508,-9.81,boundary
85,21.375,-0.125,,1000.06,0,661.129,,0,0,0,,0,0,0.0309283,-9.81,boundary
86,21.625,-0.125,,1000.3,0,3578.61,,0,0,0,,0,0,0.165434,-9.81,boundary
87,21.875,-0.125,,1000.65,0,7661.21,,0,0,0,,0,0,0.35,-9.81,boundary
88,22.125,-0.125,,1000.86,0,10131.4,,0,0,0,,0,0,0.457522,-9.81,boundary
89,22.375,-0.125,,1001.33,0,15747.9,,0,0,0,,0,0,0.702879,-9.81,boundary
90,22.625,-0.125,,1002.19,0,25920.3,,0,0,0,,0,0,1.14315,-9.81,boundary
91,22.875,-0.125,,1002.7,0,31994.8,,0,0,0,,0,0,1.39492,-9.81,boundary
92,23.125,-0.125,,1005.52,0,66022.3,,0,0,0,,0,0,2.83936,-9.81,boundary
93,23.375,-0.125,,1004.85,0,57974.2,,0,0,0,,0,0,2.4682,-9.81,boundary
94,23.625,-0.125,,1003.88,0,46160.2,,0,0,0,,0,0,1.94633,-9.81,boundary
95,23.875,-0.125,,1001.99,0,23595.9,,0,0,0,,0,0,0.986343,-9.81,boundary
96,24.125,-0.125,,1001.99,0,23595.9,,0,0,0,,0,0,0.976122,-9.81,boundary
97,24.375,-0.125,,1001.73,0,20498.1,,0,0,0,,0,0,0.839492,-9.81,boundary
98,24.625,-0.125,,1002.72,0,32326.4,,0,0,0,,0,0,1.30918,-9.81,boundary
99,0.125,-0.375,,1000.73,0,8637.04,,0,0,0,,0,0,69.0458,-9.81,boundary
100,0.375,-0.375,,1000.67,0,7922.87,,0,0,0,,0,0,21.1135,-9.81,boundary
101,0.625,-0.375,,1000.58,0,6898.59,,0,0,0,,0,0,11.0313,-9.81,boundary
102,0.875,-0.375,,1000.54,0,6326.42,,0,0,0,,0,0,7.22631,-9.81,boundary
103,1.125,-0.375,,1000.55,0,6495.89,,0,0,0,,0,0,5.77094,-9.81,boundary
104,1.375,-0.375,,1000.56,0,6629.23,,0,0,0,,0,0,4.81855,-9.81,boundary
105,1.625,-0.375,,1000.54,0,6360.62,,0,0,0,,0,0,3.91212,-9.81,boundary
106,1.875,-0.375,,1000.47,0,5543.94,,0,0,0,,0,0,2.95538,-9.81,boundary
107,2.125,-0.375,,1000.44,0,5188.93,,0,0,0,,0,0,2.44078,-9.81,boundary
108,2.375,-0.375,,1000.44,0,5132.59,,0,0,0,,0,0,2.16015,-9.81,boundary
109,2.625,-0.375,,1000.41,0,4860.73,,0,0,0,,0,0,1.85094,-9.81,boundary
110,2.875,-0.375,,1000.37,0,4332.26,,0,0,0,,0,0,1.50632,-9.81,boundary
111,3.125,-0.375,,1000.35,0,4179.28,,0,0,0,,0,0,1.3369,-9.81,boundary
112,3.375,-0.375,,1000.35,0,4181.93,,0,0,0,,0,0,1.23865,-9.81,boundary
113,3.625,-0.375,,1000.32,0,3775.29,,0,0,0,,0,0,1.04112,-9.81,boundary
114,3.875,-0.375,,1000.28,0,3284.5,,0,0,0,,0,0,0.847377,-9.81,boundary
115,4.125,-0.375,,1000.29,0,3462.75,,0,0,0,,0,0,0.839207,-9.81,boundary
116,4.375,-0.375,,1000.33,0,3890.24,,0,0,0,,0,0,0.888905,-9.81,boundary
117,4.625,-0.375,,1000.31,0,3699.58,,0,0,0,,0,0,0.799659,-9.81,boundary
118,4.875,-0.375,,1000.24,0,2846.94,,0,0,0,,0,0,0.583847,-9.81,boundary
119,5.125,-0.375,,1000.17,0,2006.38,,0,0,0,,0,0,0.391422,-9.81,boundary
120,5.375,-0.375,,1000.12,0,1393.59,,0,0,0,,0,0,0.259242,-9.81,boundary
121,5.625,-0.375,,1000.07,0,771.436,,0,0,0,,0,0,0.137135,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000.02,0,180.372,,0,0,0,,0,0,0.0155156,-9.81,boundary
146,11.875,-0.375,,1000.19,0,2259.68,,0,0,0,,0,0,0.190253,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000.03,0,337.191,,0,0,0,,0,0,0.0199811,-9.81,boundary
167,17.125,-0.375,,1000.05,0,567.55,,0,0,0,,0,0,0.03314,-9.81,boundary
168,17.375,-0.375,,1000.44,0,5188.47,,0,0,0,,0,0,0.298486,-9.81,boundary
169,17.625,-0.375,,1000.64,0,7562.97,,0,0,0,,0,0,0.42883,-9.81,boundary
170,17.875,-0.375,,1000.7,0,8288.04,,0,0,0,,0,0,0.463341,-9.81,boundary
171,18.125,-0.375,,1000.73,0,8648.06,,0,0,0,,0,0,0.476785,-9.81,boundary
172,18.375,-0.375,,1000.65,0,7642.42,,0,0,0,,0,0,0.415645,-9.81,boundary
173,18.625,-0.375,,1000.62,0,7264.73,,0,0,0,,0,0,0.389812,-9.81,boundary
174,18.875,-0.375,,1000.73,0,8607.25,,0,0,0,,0,0,0.455681,-9.81,boundary
