h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36157.6,3.75349e+07,0.25,1152

t,0.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.95,0,83510.3,,0,0,0,,0,0,663.473,-9.81,boundary
1,0.375,-0.125,,1006.83,0,82110.9,,0,0,0,,0,0,217.476,-9.81,boundary
2,0.625,-0.125,,1006.61,0,79370,,0,0,0,,0,0,126.158,-9.81,boundary
3,0.875,-0.125,,1006.31,0,75641.3,,0,0,0,,0,0,85.9056,-9.81,boundary
4,1.125,-0.125,,1005.96,0,71485.1,,0,0,0,,0,0,63.1656,-9.81,boundary
5,1.375,-0.125,,1005.61,0,67208.8,,0,0,0,,0,0,48.6063,-9.81,boundary
6,1.625,-0.125,,1005.28,0,63105.1,,0,0,0,,0,0,38.6301,-9.81,boundary
7,1.875,-0.125,,1004.94,0,59081.6,,0,0,0,,0,0,31.3551,-9.81,boundary
8,2.125,-0.125,,1004.61,0,55057.7,,0,0,0,,0,0,25.7906,-9.81,boundary
9,2.375,-0.125,,1004.28,0,51055.1,,0,0,0,,0,0,21.4052,-9.81,boundary
10,2.625,-0.125,,1003.95,0,47059.5,,0,0,0,,0,0,17.8569,-9.81,boundary
11,2.875,-0.125,,1003.62,0,43082.5,,0,0,0,,0,0,14.9312,-9.81,boundary
12,3.125,-0.125,,1003.3,0,39255.4,,0,0,0,,0,0,12.5204,-9.81,boundary
13,3.375,-0.125,,1002.99,0,35564.1,,0,0,0,,0,0,10.5061,-9.81,boundary
14,3.625,-0.125,,1002.71,0,32105.6,,0,0,0,,0,0,8.83282,-9.81,boundary
15,3.875,-0.125,,1002.43,0,28847.7,,0,0,0,,0,0,7.42649,-9.81,boundary
16,4.125,-0.125,,1002.17,0,25760.9,,0,0,0,,0,0,6.23151,-9.81,boundary
17,4.375,-0.125,,1001.93,0,22904.3,,0,0,0,,0,0,5.22515,-9.81,boundary
18,4.625,-0.125,,1001.7,0,20167.1,,0,0,0,,0,0,4.35303,-9.81,boundary
19,4.875,-0.125,,1001.5,0,17712.7,,0,0,0,,0,0,3.62795,-9.81,boundary
20,5.125,-0.125,,1001.3,0,15399.9,,0,0,0,,0,0,3.00094,-9.81,boundary
21,5.375,-0.125,,1001.12,0,13286.5,,0,0,0,,0,0,2.46913,-9.81,boundary
22,5.625,-0.125,,1000.96,0,11322.6,,0,0,0,,0,0,2.01097,-9.81,boundary
23,5.875,-0.125,,1000.8,0,9387.78,,0,0,0,,0,0,1.59665,-9.81,boundary
24,6.125,-0.125,,1000.64,0,7595.84,,0,0,0,,0,0,1.23934,-9.81,boundary
25,6.375,-0.125,,1000.5,0,5901.35,,0,0,0,,0,0,0.925239,-9.81,boundary
26,6.625,-0.125,,1000.37,0,4413.6,,0,0,0,,0,0,0.665955,-9.81,boundary
27,6.875,-0.125,,1000.27,0,3124.6,,0,0,0,,0,0,0.454367,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2002.52,,0,0,0,,0,0,0.281008,-9.81,boundary
29,7.375,-0.125,,1000.08,0,950.844,,0,0,0,,0,0,0.128918,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.03,0,317.461,,0,0,0,,0,0,0.0347893,-9.81,boundary
37,9.375,-0.125,,1000.14,0,1620.54,,0,0,0,,0,0,0.172834,-9.81,boundary
38,9.625,-0.125,,1000.13,0,1543.92,,0,0,0,,0,0,0.160386,-9.81,boundary
39,9.875,-0.125,,1000.08,0,924.667,,0,0,0,,0,0,0.0936298,-9.81,boundary
40,10.125,-0.125,,1000.06,0,647.637,,0,0,0,,0,0,0.0639606,-9.81,boundary
41,10.375,-0.125,,1000.05,0,540.886,,0,0,0,,0,0,0.0521312,-9.81,boundary
42,10.625,-0.125,,1000.07,0,800.657,,0,0,0,,0,0,0.0753508,-9.81,boundary
43,10.875,-0.125,,1000.08,0,889.665,,0,0,0,,0,0,0.0818021,-9.81,boundary
44,11.125,-0.125,,1000.06,0,682.509,,0,0,0,,0,0,0.0613455,-9.81,boundary
45,11.375,-0.125,,1000.05,0,556.764,,0,0,0,,0,0,0.048944,-9.81,boundary
46,11.625,-0.125,,1000.04,0,496.78,,0,0,0,,0,0,0.0427319,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
