h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52691.4,5.47101e+07,0.25,1152

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.74,0,44544.3,,0,0,0,,0,0,355.026,-9.81,boundary
1,0.375,-0.125,,1003.58,0,42629.2,,0,0,0,,0,0,113.272,-9.81,boundary
2,0.625,-0.125,,1003.3,0,39213.1,,0,0,0,,0,0,62.5347,-9.81,boundary
3,0.875,-0.125,,1002.92,0,34692.9,,0,0,0,,0,0,39.5336,-9.81,boundary
4,1.125,-0.125,,1002.59,0,30697.1,,0,0,0,,0,0,27.2159,-9.81,boundary
5,1.375,-0.125,,1002.3,0,27314.4,,0,0,0,,0,0,19.8193,-9.81,boundary
6,1.625,-0.125,,1002.06,0,24379.5,,0,0,0,,0,0,14.972,-9.81,boundary
7,1.875,-0.125,,1001.83,0,21627.2,,0,0,0,,0,0,11.5135,-9.81,boundary
8,2.125,-0.125,,1001.63,0,19248.4,,0,0,0,,0,0,9.04337,-9.81,boundary
9,2.375,-0.125,,1001.45,0,17097.5,,0,0,0,,0,0,7.18856,-9.81,boundary
10,2.625,-0.125,,1001.28,0,15156.1,,0,0,0,,0,0,5.76636,-9.81,boundary
11,2.875,-0.125,,1001.13,0,13348.9,,0,0,0,,0,0,4.63784,-9.81,boundary
12,3.125,-0.125,,1000.99,0,11709.3,,0,0,0,,0,0,3.74328,-9.81,boundary
13,3.375,-0.125,,1000.86,0,10169.7,,0,0,0,,0,0,3.01065,-9.81,boundary
14,3.625,-0.125,,1000.74,0,8736.05,,0,0,0,,0,0,2.40816,-9.81,boundary
15,3.875,-0.125,,1000.64,0,7571.76,,0,0,0,,0,0,1.95275,-9.81,boundary
16,4.125,-0.125,,1000.55,0,6492.26,,0,0,0,,0,0,1.57302,-9.81,boundary
17,4.375,-0.125,,1000.47,0,5532.35,,0,0,0,,0,0,1.26394,-9.81,boundary
18,4.625,-0.125,,1000.41,0,4779.82,,0,0,0,,0,0,1.03306,-9.81,boundary
19,4.875,-0.125,,1000.34,0,3992.89,,0,0,0,,0,0,0.818778,-9.81,boundary
20,5.125,-0.125,,1000.27,0,3148.24,,0,0,0,,0,0,0.614126,-9.81,boundary
21,5.375,-0.125,,1000.2,0,2375.87,,0,0,0,,0,0,0.441933,-9.81,boundary
22,5.625,-0.125,,1000.12,0,1461.51,,0,0,0,,0,0,0.259792,-9.81,boundary
