h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46199.9,2.58918e+07,0.25,1152

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.99,0,47562.4,,0,0,0,,0,0,378.986,-9.81,boundary
1,0.375,-0.125,,1003.91,0,46553.2,,0,0,0,,0,0,123.659,-9.81,boundary
2,0.625,-0.125,,1003.76,0,44786.6,,0,0,0,,0,0,71.39,-9.81,boundary
3,0.875,-0.125,,1003.58,0,42549.4,,0,0,0,,0,0,48.4546,-9.81,boundary
4,1.125,-0.125,,1003.37,0,40075.7,,0,0,0,,0,0,35.5032,-9.81,boundary
5,1.375,-0.125,,1003.16,0,37506.7,,0,0,0,,0,0,27.1918,-9.81,boundary
6,1.625,-0.125,,1002.94,0,34876.3,,0,0,0,,0,0,21.3995,-9.81,boundary
7,1.875,-0.125,,1002.71,0,32177.8,,0,0,0,,0,0,17.1151,-9.81,boundary
8,2.125,-0.125,,1002.48,0,29400.6,,0,0,0,,0,0,13.8013,-9.81,boundary
9,2.375,-0.125,,1002.24,0,26587.8,,0,0,0,,0,0,11.1698,-9.81,boundary
10,2.625,-0.125,,1002.01,0,23834.3,,0,0,0,,0,0,9.0615,-9.81,boundary
11,2.875,-0.125,,1001.79,0,21187.6,,0,0,0,,0,0,7.35642,-9.81,boundary
12,3.125,-0.125,,1001.58,0,18684.7,,0,0,0,,0,0,5.96967,-9.81,boundary
13,3.375,-0.125,,1001.38,0,16337.9,,0,0,0,,0,0,4.83417,-9.81,boundary
14,3.625,-0.125,,1001.2,0,14169,,0,0,0,,0,0,3.90402,-9.81,boundary
15,3.875,-0.125,,1001.03,0,12205.1,,0,0,0,,0,0,3.14645,-9.81,boundary
16,4.125,-0.125,,1000.88,0,10394.1,,0,0,0,,0,0,2.51756,-9.81,boundary
17,4.375,-0.125,,1000.74,0,8742.69,,0,0,0,,0,0,1.99685,-9.81,boundary
18,4.625,-0.125,,1000.62,0,7328.82,,0,0,0,,0,0,1.58363,-9.81,boundary
19,4.875,-0.125,,1000.51,0,6049.14,,0,0,0,,0,0,1.24021,-9.81,boundary
20,5.125,-0.125,,1000.41,0,4840.99,,0,0,0,,0,0,0.944196,-9.81,boundary
21,5.375,-0.125,,1000.32,0,3711.84,,0,0,0,,0,0,0.690358,-9.81,boundary
22,5.625,-0.125,,1000.22,0,2568.43,,0,0,0,,0,0,0.45651,-9.81,boundary
23,5.875,-0.125,,1000.12,0,1389.29,,0,0,0,,0,0,0.236447,-9.81,boundary
24,6.125,-0.125,,1000.03,0,294.914,,0,0,0,,0,0,0.048148,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.05,0,563.173,,0,0,0,,0,0,0.0672414,-9.81,boundary
34,8.625,-0.125,,1000.12,0,1468.58,,0,0,0,,0,0,0.170249,-9.81,boundary
35,8.875,-0.125,,1000.2,0,2350.73,,0,0,0,,0,0,0.264819,-9.81,boundary
36,9.125,-0.125,,1000.14,0,1684.11,,0,0,0,,0,0,0.184534,-9.81,boundary
37,9.375,-0.125,,1000.11,0,1267.25,,0,0,0,,0,0,0.135158,-9.81,boundary
38,9.625,-0.125,,1000.08,0,956.924,,0,0,0,,0,0,0.0994126,-9.81,boundary
39,9.875,-0.125,,1000.07,0,770.408,,0,0,0,,0,0,0.0780109,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1004.01,0,47833.8,,0,0,0,,0,0,381.14,-9.81,boundary
100,0.375,-0.375,,1003.91,0,46628.9,,0,0,0,,0,0,123.859,-9.81,boundary
101,0.625,-0.375,,1003.74,0,44541.6,,0,0,0,,0,0,71.001,-9.81,boundary
102,0.875,-0.375,,1003.53,0,41938.3,,0,0,0,,0,0,47.7611,-9.81,boundary
103,1.125,-0.375,,1003.29,0,39096.5,,0,0,0,,0,0,34.6385,-9.81,boundary
104,1.375,-0.375,,1003.04,0,36132.6,,0,0,0,,0,0,26.1986,-9.81,boundary
105,1.625,-0.375,,1002.78,0,33035,,0,0,0,,0,0,20.2728,-9.81,boundary
106,1.875,-0.375,,1002.52,0,29865.9,,0,0,0,,0,0,15.8885,-9.81,boundary
107,2.125,-0.375,,1002.25,0,26660.1,,0,0,0,,0,0,12.5178,-9.81,boundary
108,2.375,-0.375,,1001.98,0,23438.1,,0,0,0,,0,0,9.84918,-9.81,boundary
109,2.625,-0.375,,1001.72,0,20324.7,,0,0,0,,0,0,7.72946,-9.81,boundary
110,2.875,-0.375,,1001.47,0,17423,,0,0,0,,0,0,6.05124,-9.81,boundary
111,3.125,-0.375,,1001.25,0,14733,,0,0,0,,0,0,4.70868,-9.81,boundary
112,3.375,-0.375,,1001.04,0,12252.2,,0,0,0,,0,0,3.62652,-9.81,boundary
113,3.625,-0.375,,1000.84,0,9958.78,,0,0,0,,0,0,2.74493,-9.81,boundary
114,3.875,-0.375,,1000.67,0,7903.55,,0,0,0,,0,0,2.03826,-9.81,boundary
115,4.125,-0.375,,1000.51,0,6060.95,,0,0,0,,0,0,1.46857,-9.81,boundary
116,4.375,-0.375,,1000.37,0,4331.01,,0,0,0,,0,0,0.989582,-9.81,boundary
117,4.625,-0.375,,1000.24,0,2800.73,,0,0,0,,0,0,0.60542,-9.81,boundary
118,4.875,-0.375,,1000.13,0,1503.57,,0,0,0,,0,0,0.308384,-9.81,boundary
