h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50204,5.40583e+07,0.25,1152

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.08,0,48638.5,,0,0,0,,0,0,387.526,-9.81,boundary
1,0.375,-0.125,,1003.93,0,46787.9,,0,0,0,,0,0,124.28,-9.81,boundary
2,0.625,-0.125,,1003.64,0,43364.5,,0,0,0,,0,0,69.1313,-9.81,boundary
3,0.875,-0.125,,1003.26,0,38768,,0,0,0,,0,0,44.1623,-9.81,boundary
4,1.125,-0.125,,1002.92,0,34705.1,,0,0,0,,0,0,30.7591,-9.81,boundary
5,1.375,-0.125,,1002.62,0,31141.5,,0,0,0,,0,0,22.5891,-9.81,boundary
6,1.625,-0.125,,1002.37,0,28071.9,,0,0,0,,0,0,17.2342,-9.81,boundary
7,1.875,-0.125,,1002.13,0,25241.6,,0,0,0,,0,0,13.4336,-9.81,boundary
8,2.125,-0.125,,1001.93,0,22798,,0,0,0,,0,0,10.7079,-9.81,boundary
9,2.375,-0.125,,1001.74,0,20541.2,,0,0,0,,0,0,8.63394,-9.81,boundary
10,2.625,-0.125,,1001.56,0,18406.5,,0,0,0,,0,0,7.00111,-9.81,boundary
11,2.875,-0.125,,1001.39,0,16415.8,,0,0,0,,0,0,5.70192,-9.81,boundary
12,3.125,-0.125,,1001.23,0,14518.5,,0,0,0,,0,0,4.64021,-9.81,boundary
13,3.375,-0.125,,1001.08,0,12750,,0,0,0,,0,0,3.77369,-9.81,boundary
14,3.625,-0.125,,1000.95,0,11169.6,,0,0,0,,0,0,3.07836,-9.81,boundary
15,3.875,-0.125,,1000.83,0,9838.97,,0,0,0,,0,0,2.53697,-9.81,boundary
16,4.125,-0.125,,1000.72,0,8523.57,,0,0,0,,0,0,2.06483,-9.81,boundary
17,4.375,-0.125,,1000.64,0,7497.69,,0,0,0,,0,0,1.71267,-9.81,boundary
18,4.625,-0.125,,1000.56,0,6549.41,,0,0,0,,0,0,1.4153,-9.81,boundary
19,4.875,-0.125,,1000.48,0,5625.46,,0,0,0,,0,0,1.15339,-9.81,boundary
20,5.125,-0.125,,1000.4,0,4739.87,,0,0,0,,0,0,0.924482,-9.81,boundary
21,5.375,-0.125,,1000.33,0,3857.5,,0,0,0,,0,0,0.71744,-9.81,boundary
22,5.625,-0.125,,1000.25,0,3000.23,,0,0,0,,0,0,0.533238,-9.81,boundary
23,5.875,-0.125,,1000.19,0,2237.06,,0,0,0,,0,0,0.380703,-9.81,boundary
