h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43626.9,5.11732e+07,0.25,1152

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.64,0,67510.6,,0,0,0,,0,0,537.057,-9.81,boundary
1,0.375,-0.125,,1005.48,0,65583.5,,0,0,0,,0,0,173.936,-9.81,boundary
2,0.625,-0.125,,1005.17,0,61866.4,,0,0,0,,0,0,98.4767,-9.81,boundary
3,0.875,-0.125,,1004.78,0,57027,,0,0,0,,0,0,64.864,-9.81,boundary
4,1.125,-0.125,,1004.4,0,52448.4,,0,0,0,,0,0,46.4167,-9.81,boundary
5,1.375,-0.125,,1004.05,0,48242.2,,0,0,0,,0,0,34.9438,-9.81,boundary
6,1.625,-0.125,,1003.74,0,44553.7,,0,0,0,,0,0,27.3154,-9.81,boundary
7,1.875,-0.125,,1003.47,0,41233.4,,0,0,0,,0,0,21.9152,-9.81,boundary
8,2.125,-0.125,,1003.21,0,38141.5,,0,0,0,,0,0,17.8915,-9.81,boundary
9,2.375,-0.125,,1002.97,0,35227.3,,0,0,0,,0,0,14.7887,-9.81,boundary
10,2.625,-0.125,,1002.73,0,32421.4,,0,0,0,,0,0,12.3174,-9.81,boundary
11,2.875,-0.125,,1002.51,0,29724.1,,0,0,0,,0,0,10.313,-9.81,boundary
12,3.125,-0.125,,1002.28,0,27075.7,,0,0,0,,0,0,8.64449,-9.81,boundary
13,3.375,-0.125,,1002.07,0,24565,,0,0,0,,0,0,7.26347,-9.81,boundary
14,3.625,-0.125,,1001.88,0,22202.9,,0,0,0,,0,0,6.11348,-9.81,boundary
15,3.875,-0.125,,1001.69,0,19944,,0,0,0,,0,0,5.13818,-9.81,boundary
16,4.125,-0.125,,1001.51,0,17899.4,,0,0,0,,0,0,4.33268,-9.81,boundary
17,4.375,-0.125,,1001.35,0,15970.9,,0,0,0,,0,0,3.64558,-9.81,boundary
18,4.625,-0.125,,1001.19,0,14072.2,,0,0,0,,0,0,3.03902,-9.81,boundary
19,4.875,-0.125,,1001.04,0,12294.3,,0,0,0,,0,0,2.51928,-9.81,boundary
20,5.125,-0.125,,1000.91,0,10711.8,,0,0,0,,0,0,2.08822,-9.81,boundary
21,5.375,-0.125,,1000.82,0,9697.31,,0,0,0,,0,0,1.80267,-9.81,boundary
22,5.625,-0.125,,1000.75,0,8811.76,,0,0,0,,0,0,1.56537,-9.81,boundary
23,5.875,-0.125,,1000.66,0,7795.08,,0,0,0,,0,0,1.32595,-9.81,boundary
24,6.125,-0.125,,1000.56,0,6655,,0,0,0,,0,0,1.08592,-9.81,boundary
25,6.375,-0.125,,1000.46,0,5434.91,,0,0,0,,0,0,0.852142,-9.81,boundary
26,6.625,-0.125,,1000.36,0,4263.51,,0,0,0,,0,0,0.643316,-9.81,boundary
27,6.875,-0.125,,1000.26,0,3057.69,,0,0,0,,0,0,0.444639,-9.81,boundary
28,7.125,-0.125,,1000.17,0,1987.84,,0,0,0,,0,0,0.278948,-9.81,boundary
29,7.375,-0.125,,1000.08,0,993.417,,0,0,0,,0,0,0.134689,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.05,0,536.916,,0,0,0,,0,0,0.0493693,-9.81,boundary
44,11.125,-0.125,,1000.15,0,1716.74,,0,0,0,,0,0,0.154291,-9.81,boundary
45,11.375,-0.125,,1000.21,0,2472.72,,0,0,0,,0,0,0.217337,-9.81,boundary
46,11.625,-0.125,,1000.23,0,2768.34,,0,0,0,,0,0,0.238081,-9.81,boundary
47,11.875,-0.125,,1000.24,0,2880.47,,0,0,0,,0,0,0.242507,-9.81,boundary
48,12.125,-0.125,,1000.23,0,2755.17,,0,0,0,,0,0,0.227177,-9.81,boundary
49,12.375,-0.125,,1000.22,0,2608.47,,0,0,0,,0,0,0.210739,-9.81,boundary
50,12.625,-0.125,,1000.19,0,2278.48,,0,0,0,,0,0,0.180439,-9.81,boundary
51,12.875,-0.125,,1000.11,0,1299.72,,0,0,0,,0,0,0.100938,-9.81,boundary
52,13.125,-0.125,,1000.03,0,325.788,,0,0,0,,0,0,0.0248213,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.04,0,461.056,,0,0,0,,0,0,0.0332279,-9.81,boundary
56,14.125,-0.125,,1000.02,0,240.808,,0,0,0,,0,0,0.017048,-9.81,boundary
57,14.375,-0.125,,1000.01,0,70.359,,0,0,0,,0,0,0.00489451,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
