h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44711.9,4.11888e+06,0.25,1152

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.78,0,81435.3,,0,0,0,,0,0,647.096,-9.81,boundary
1,0.375,-0.125,,1006.77,0,81329.4,,0,0,0,,0,0,215.42,-9.81,boundary
2,0.625,-0.125,,1006.77,0,81361.6,,0,0,0,,0,0,129.303,-9.81,boundary
3,0.875,-0.125,,1006.76,0,81241.7,,0,0,0,,0,0,92.224,-9.81,boundary
4,1.125,-0.125,,1006.67,0,80121.1,,0,0,0,,0,0,70.7468,-9.81,boundary
5,1.375,-0.125,,1006.45,0,77463.3,,0,0,0,,0,0,55.9756,-9.81,boundary
6,1.625,-0.125,,1006.14,0,73598.3,,0,0,0,,0,0,45.0149,-9.81,boundary
7,1.875,-0.125,,1005.78,0,69274.6,,0,0,0,,0,0,36.734,-9.81,boundary
8,2.125,-0.125,,1005.43,0,64948.9,,0,0,0,,0,0,30.3992,-9.81,boundary
9,2.375,-0.125,,1005.08,0,60688.4,,0,0,0,,0,0,25.4239,-9.81,boundary
10,2.625,-0.125,,1004.72,0,56414.2,,0,0,0,,0,0,21.3901,-9.81,boundary
11,2.875,-0.125,,1004.36,0,52060.2,,0,0,0,,0,0,18.0292,-9.81,boundary
12,3.125,-0.125,,1004,0,47604.2,,0,0,0,,0,0,15.1727,-9.81,boundary
13,3.375,-0.125,,1003.62,0,43049.3,,0,0,0,,0,0,12.7094,-9.81,boundary
14,3.625,-0.125,,1003.23,0,38408.9,,0,0,0,,0,0,10.5614,-9.81,boundary
15,3.875,-0.125,,1002.84,0,33717.9,,0,0,0,,0,0,8.67675,-9.81,boundary
16,4.125,-0.125,,1002.45,0,29029.7,,0,0,0,,0,0,7.02033,-9.81,boundary
17,4.375,-0.125,,1002.06,0,24418.5,,0,0,0,,0,0,5.56988,-9.81,boundary
18,4.625,-0.125,,1001.69,0,19970.8,,0,0,0,,0,0,4.31073,-9.81,boundary
19,4.875,-0.125,,1001.33,0,15743.9,,0,0,0,,0,0,3.22522,-9.81,boundary
20,5.125,-0.125,,1001,0,11800.8,,0,0,0,,0,0,2.30029,-9.81,boundary
21,5.375,-0.125,,1000.7,0,8288.76,,0,0,0,,0,0,1.54101,-9.81,boundary
22,5.625,-0.125,,1000.45,0,5340.89,,0,0,0,,0,0,0.949062,-9.81,boundary
23,5.875,-0.125,,1000.28,0,3304.7,,0,0,0,,0,0,0.562345,-9.81,boundary
24,6.125,-0.125,,1000.2,0,2371.45,,0,0,0,,0,0,0.387097,-9.81,boundary
25,6.375,-0.125,,1000.48,0,5674.89,,0,0,0,,0,0,0.88975,-9.81,boundary
26,6.625,-0.125,,1000.41,0,4864.43,,0,0,0,,0,0,0.73395,-9.81,boundary
27,6.875,-0.125,,1000.38,0,4446.74,,0,0,0,,0,0,0.646555,-9.81,boundary
28,7.125,-0.125,,1000.36,0,4272.21,,0,0,0,,0,0,0.599391,-9.81,boundary
29,7.375,-0.125,,1000.36,0,4252.76,,0,0,0,,0,0,0.576437,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
