h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53551.5,208765,0.25,1152

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.65,0,116977,,0,0,0,,0,0,926.867,-9.81,boundary
1,0.375,-0.125,,1009.65,0,116981,,0,0,0,,0,0,308.966,-9.81,boundary
2,0.625,-0.125,,1009.64,0,116826,,0,0,0,,0,0,185.137,-9.81,boundary
3,0.875,-0.125,,1009.6,0,116294,,0,0,0,,0,0,131.643,-9.81,boundary
4,1.125,-0.125,,1009.51,0,115178,,0,0,0,,0,0,101.416,-9.81,boundary
5,1.375,-0.125,,1009.36,0,113273,,0,0,0,,0,0,81.6165,-9.81,boundary
6,1.625,-0.125,,1009.12,0,110319,,0,0,0,,0,0,67.275,-9.81,boundary
7,1.875,-0.125,,1008.77,0,105979,,0,0,0,,0,0,56.0308,-9.81,boundary
8,2.125,-0.125,,1008.27,0,99858.4,,0,0,0,,0,0,46.6065,-9.81,boundary
9,2.375,-0.125,,1007.6,0,91559.5,,0,0,0,,0,0,38.2605,-9.81,boundary
10,2.625,-0.125,,1006.72,0,80769.7,,0,0,0,,0,0,30.5639,-9.81,boundary
11,2.875,-0.125,,1005.63,0,67385.2,,0,0,0,,0,0,23.3072,-9.81,boundary
12,3.125,-0.125,,1004.33,0,51690.1,,0,0,0,,0,0,16.4694,-9.81,boundary
13,3.375,-0.125,,1002.91,0,34596.9,,0,0,0,,0,0,10.2212,-9.81,boundary
14,3.625,-0.125,,1001.5,0,17770.4,,0,0,0,,0,0,4.89482,-9.81,boundary
15,3.875,-0.125,,1000.27,0,3205.28,,0,0,0,,0,0,0.826943,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1001.25,0,14822.4,,0,0,0,,0,0,2.41695,-9.81,boundary
25,6.375,-0.125,,1001.28,0,15129,,0,0,0,,0,0,2.37014,-9.81,boundary
26,6.625,-0.125,,1001.14,0,13514,,0,0,0,,0,0,2.03751,-9.81,boundary
27,6.875,-0.125,,1000.55,0,6468.21,,0,0,0,,0,0,0.940314,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1009.85,0,119499,,0,0,0,,0,0,946.661,-9.81,boundary
100,0.375,-0.375,,1009.86,0,119531,,0,0,0,,0,0,315.637,-9.81,boundary
101,0.625,-0.375,,1009.85,0,119428,,0,0,0,,0,0,189.222,-9.81,boundary
102,0.875,-0.375,,1009.81,0,118968,,0,0,0,,0,0,134.642,-9.81,boundary
103,1.125,-0.375,,1009.73,0,117946,,0,0,0,,0,0,103.83,-9.81,boundary
104,1.375,-0.375,,1009.59,0,116160,,0,0,0,,0,0,83.6779,-9.81,boundary
105,1.625,-0.375,,1009.36,0,113358,,0,0,0,,0,0,69.1115,-9.81,boundary
106,1.875,-0.375,,1009.03,0,109201,,0,0,0,,0,0,57.7194,-9.81,boundary
107,2.125,-0.375,,1008.55,0,103287,,0,0,0,,0,0,48.1933,-9.81,boundary
108,2.375,-0.375,,1007.9,0,95194.9,,0,0,0,,0,0,39.768,-9.81,boundary
109,2.625,-0.375,,1007.03,0,84574.5,,0,0,0,,0,0,31.9938,-9.81,boundary
110,2.875,-0.375,,1005.95,0,71270.6,,0,0,0,,0,0,24.6432,-9.81,boundary
111,3.125,-0.375,,1004.65,0,55521.3,,0,0,0,,0,0,17.6846,-9.81,boundary
112,3.375,-0.375,,1003.21,0,38210.6,,0,0,0,,0,0,11.2854,-9.81,boundary
113,3.625,-0.375,,1001.77,0,20971.6,,0,0,0,,0,0,5.77504,-9.81,boundary
114,3.875,-0.375,,1000.49,0,5750.63,,0,0,0,,0,0,1.48331,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1001.85,0,21921,,0,0,0,,0,0,3.57233,-9.81,boundary
124,6.375,-0.375,,1001.92,0,22718,,0,0,0,,0,0,3.55678,-9.81,boundary
125,6.625,-0.375,,1001.91,0,22622.4,,0,0,0,,0,0,3.40819,-9.81,boundary
126,6.875,-0.375,,1002.02,0,23867.8,,0,0,0,,0,0,3.4647,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
