h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85993.5,5.29837e+06,0.25,1152

t,0.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.16,0,13745.1,,0,0,0,,0,0,109.833,-9.81,boundary
1,0.375,-0.125,,1001.18,0,13985.2,,0,0,0,,0,0,37.2498,-9.81,boundary
2,0.625,-0.125,,1001.22,0,14412.2,,0,0,0,,0,0,23.0314,-9.81,boundary
3,0.875,-0.125,,1001.24,0,14614.6,,0,0,0,,0,0,16.6818,-9.81,boundary
4,1.125,-0.125,,1001.18,0,13947.8,,0,0,0,,0,0,12.3834,-9.81,boundary
5,1.375,-0.125,,1001.03,0,12161.7,,0,0,0,,0,0,8.83579,-9.81,boundary
6,1.625,-0.125,,1000.84,0,9860.39,,0,0,0,,0,0,6.06287,-9.81,boundary
7,1.875,-0.125,,1000.66,0,7741.8,,0,0,0,,0,0,4.12625,-9.81,boundary
8,2.125,-0.125,,1000.52,0,6076.28,,0,0,0,,0,0,2.85795,-9.81,boundary
9,2.375,-0.125,,1000.41,0,4845.2,,0,0,0,,0,0,2.03925,-9.81,boundary
10,2.625,-0.125,,1000.34,0,3978.83,,0,0,0,,0,0,1.51523,-9.81,boundary
11,2.875,-0.125,,1000.29,0,3438.54,,0,0,0,,0,0,1.19566,-9.81,boundary
12,3.125,-0.125,,1000.27,0,3182.79,,0,0,0,,0,0,1.01822,-9.81,boundary
13,3.375,-0.125,,1000.27,0,3130.68,,0,0,0,,0,0,0.927363,-9.81,boundary
14,3.625,-0.125,,1000.27,0,3164.81,,0,0,0,,0,0,0.872817,-9.81,boundary
15,3.875,-0.125,,1000.27,0,3176.33,,0,0,0,,0,0,0.819477,-9.81,boundary
16,4.125,-0.125,,1000.26,0,3103.09,,0,0,0,,0,0,0.752066,-9.81,boundary
17,4.375,-0.125,,1000.25,0,2917.46,,0,0,0,,0,0,0.666683,-9.81,boundary
18,4.625,-0.125,,1000.22,0,2606.44,,0,0,0,,0,0,0.563429,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2166.32,,0,0,0,,0,0,0.444292,-9.81,boundary
20,5.125,-0.125,,1000.13,0,1582.2,,0,0,0,,0,0,0.308681,-9.81,boundary
21,5.375,-0.125,,1000.08,0,889.418,,0,0,0,,0,0,0.165461,-9.81,boundary
22,5.625,-0.125,,1000.01,0,148.783,,0,0,0,,0,0,0.0264501,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.24,0,2869.07,,0,0,0,,0,0,0.432962,-9.81,boundary
27,6.875,-0.125,,1000.22,0,2595.64,,0,0,0,,0,0,0.377465,-9.81,boundary
28,7.125,-0.125,,1000.21,0,2428.75,,0,0,0,,0,0,0.340807,-9.81,boundary
29,7.375,-0.125,,1000.2,0,2366.14,,0,0,0,,0,0,0.320769,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
