h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40109.6,3.151e+07,0.25,1152

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.52,0,66100.3,,0,0,0,,0,0,525.898,-9.81,boundary
1,0.375,-0.125,,1005.42,0,64896.8,,0,0,0,,0,0,172.125,-9.81,boundary
2,0.625,-0.125,,1005.24,0,62666.4,,0,0,0,,0,0,99.7435,-9.81,boundary
3,0.875,-0.125,,1004.99,0,59677.6,,0,0,0,,0,0,67.864,-9.81,boundary
4,1.125,-0.125,,1004.72,0,56324.8,,0,0,0,,0,0,49.8314,-9.81,boundary
5,1.375,-0.125,,1004.43,0,52874.6,,0,0,0,,0,0,38.2846,-9.81,boundary
6,1.625,-0.125,,1004.15,0,49424.2,,0,0,0,,0,0,30.2893,-9.81,boundary
7,1.875,-0.125,,1003.86,0,45969.5,,0,0,0,,0,0,24.4228,-9.81,boundary
8,2.125,-0.125,,1003.57,0,42449.9,,0,0,0,,0,0,19.9054,-9.81,boundary
9,2.375,-0.125,,1003.27,0,38873.8,,0,0,0,,0,0,16.3146,-9.81,boundary
10,2.625,-0.125,,1002.97,0,35288.9,,0,0,0,,0,0,13.4036,-9.81,boundary
11,2.875,-0.125,,1002.68,0,31785.5,,0,0,0,,0,0,11.0263,-9.81,boundary
12,3.125,-0.125,,1002.4,0,28410.9,,0,0,0,,0,0,9.06977,-9.81,boundary
13,3.375,-0.125,,1002.13,0,25225.7,,0,0,0,,0,0,7.45841,-9.81,boundary
14,3.625,-0.125,,1001.88,0,22222.5,,0,0,0,,0,0,6.11886,-9.81,boundary
15,3.875,-0.125,,1001.64,0,19411.9,,0,0,0,,0,0,5.00133,-9.81,boundary
16,4.125,-0.125,,1001.43,0,16892.2,,0,0,0,,0,0,4.08923,-9.81,boundary
17,4.375,-0.125,,1001.23,0,14551.3,,0,0,0,,0,0,3.32193,-9.81,boundary
18,4.625,-0.125,,1001.05,0,12422.3,,0,0,0,,0,0,2.68308,-9.81,boundary
19,4.875,-0.125,,1000.89,0,10558.9,,0,0,0,,0,0,2.164,-9.81,boundary
20,5.125,-0.125,,1000.75,0,8827.47,,0,0,0,,0,0,1.72114,-9.81,boundary
21,5.375,-0.125,,1000.62,0,7350.57,,0,0,0,,0,0,1.3667,-9.81,boundary
22,5.625,-0.125,,1000.51,0,6050.45,,0,0,0,,0,0,1.07508,-9.81,boundary
23,5.875,-0.125,,1000.4,0,4764.76,,0,0,0,,0,0,0.810695,-9.81,boundary
24,6.125,-0.125,,1000.3,0,3551.36,,0,0,0,,0,0,0.579638,-9.81,boundary
25,6.375,-0.125,,1000.19,0,2288.18,,0,0,0,,0,0,0.358861,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1105.31,,0,0,0,,0,0,0.166823,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2141.28,,0,0,0,,0,0,0.228362,-9.81,boundary
38,9.625,-0.125,,1000.04,0,489.055,,0,0,0,,0,0,0.0508088,-9.81,boundary
39,9.875,-0.125,,1000.08,0,1000.44,,0,0,0,,0,0,0.101302,-9.81,boundary
40,10.125,-0.125,,1000.05,0,564.975,,0,0,0,,0,0,0.0557973,-9.81,boundary
41,10.375,-0.125,,1000.02,0,271.63,,0,0,0,,0,0,0.0261806,-9.81,boundary
42,10.625,-0.125,,1000.01,0,114.744,,0,0,0,,0,0,0.0107994,-9.81,boundary
43,10.875,-0.125,,1000.01,0,105.009,,0,0,0,,0,0,0.0096559,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
