h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40881.9,2.75753e+07,0.25,1152

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.63,0,67402.4,,0,0,0,,0,0,536.2,-9.81,boundary
1,0.375,-0.125,,1005.55,0,66383,,0,0,0,,0,0,176.045,-9.81,boundary
2,0.625,-0.125,,1005.39,0,64511.9,,0,0,0,,0,0,102.665,-9.81,boundary
3,0.875,-0.125,,1005.18,0,61977.1,,0,0,0,,0,0,70.4657,-9.81,boundary
4,1.125,-0.125,,1004.94,0,58985.2,,0,0,0,,0,0,52.1737,-9.81,boundary
5,1.375,-0.125,,1004.67,0,55733.7,,0,0,0,,0,0,40.3453,-9.81,boundary
6,1.625,-0.125,,1004.39,0,52323.8,,0,0,0,,0,0,32.0586,-9.81,boundary
7,1.875,-0.125,,1004.09,0,48781.9,,0,0,0,,0,0,25.911,-9.81,boundary
8,2.125,-0.125,,1003.79,0,45118.5,,0,0,0,,0,0,21.1521,-9.81,boundary
9,2.375,-0.125,,1003.48,0,41410.5,,0,0,0,,0,0,17.3755,-9.81,boundary
10,2.625,-0.125,,1003.18,0,37745.4,,0,0,0,,0,0,14.3337,-9.81,boundary
11,2.875,-0.125,,1002.88,0,34172.2,,0,0,0,,0,0,11.8519,-9.81,boundary
12,3.125,-0.125,,1002.59,0,30748.4,,0,0,0,,0,0,9.81404,-9.81,boundary
13,3.375,-0.125,,1002.32,0,27487.3,,0,0,0,,0,0,8.12553,-9.81,boundary
14,3.625,-0.125,,1002.06,0,24400.7,,0,0,0,,0,0,6.71738,-9.81,boundary
15,3.875,-0.125,,1001.81,0,21478.6,,0,0,0,,0,0,5.53282,-9.81,boundary
16,4.125,-0.125,,1001.58,0,18683.3,,0,0,0,,0,0,4.52215,-9.81,boundary
17,4.375,-0.125,,1001.36,0,16095.5,,0,0,0,,0,0,3.67398,-9.81,boundary
18,4.625,-0.125,,1001.16,0,13710.3,,0,0,0,,0,0,2.96096,-9.81,boundary
19,4.875,-0.125,,1000.97,0,11433.4,,0,0,0,,0,0,2.34304,-9.81,boundary
20,5.125,-0.125,,1000.79,0,9364.41,,0,0,0,,0,0,1.82575,-9.81,boundary
21,5.375,-0.125,,1000.64,0,7515,,0,0,0,,0,0,1.39725,-9.81,boundary
22,5.625,-0.125,,1000.49,0,5784.62,,0,0,0,,0,0,1.02787,-9.81,boundary
23,5.875,-0.125,,1000.36,0,4253.77,,0,0,0,,0,0,0.723784,-9.81,boundary
24,6.125,-0.125,,1000.24,0,2807.3,,0,0,0,,0,0,0.458225,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1409.99,,0,0,0,,0,0,0.221149,-9.81,boundary
26,6.625,-0.125,,1000.01,0,128.18,,0,0,0,,0,0,0.0193477,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.23,0,2712.84,,0,0,0,,0,0,0.305601,-9.81,boundary
36,9.125,-0.125,,1000.16,0,1864.64,,0,0,0,,0,0,0.204311,-9.81,boundary
37,9.375,-0.125,,1000.13,0,1531.26,,0,0,0,,0,0,0.163314,-9.81,boundary
38,9.625,-0.125,,1000.09,0,1109.53,,0,0,0,,0,0,0.115265,-9.81,boundary
39,9.875,-0.125,,1000.07,0,805.392,,0,0,0,,0,0,0.0815531,-9.81,boundary
40,10.125,-0.125,,1000.05,0,638.425,,0,0,0,,0,0,0.0630509,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
