h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73430.2,3.26549e+07,0.25,1152

t,2.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.7,0,8248.89,,0,0,0,,0,0,65.945,-9.81,boundary
1,0.375,-0.125,,1000.62,0,7306.2,,0,0,0,,0,0,19.4711,-9.81,boundary
2,0.625,-0.125,,1000.53,0,6192.31,,0,0,0,,0,0,9.9025,-9.81,boundary
3,0.875,-0.125,,1000.41,0,4885.42,,0,0,0,,0,0,5.58102,-9.81,boundary
4,1.125,-0.125,,1000.37,0,4349.1,,0,0,0,,0,0,3.86444,-9.81,boundary
5,1.375,-0.125,,1000.33,0,3837.92,,0,0,0,,0,0,2.7903,-9.81,boundary
6,1.625,-0.125,,1000.29,0,3366.68,,0,0,0,,0,0,2.07121,-9.81,boundary
7,1.875,-0.125,,1000.22,0,2648.03,,0,0,0,,0,0,1.41196,-9.81,boundary
8,2.125,-0.125,,1000.19,0,2197.91,,0,0,0,,0,0,1.03412,-9.81,boundary
9,2.375,-0.125,,1000.16,0,1838.8,,0,0,0,,0,0,0.774112,-9.81,boundary
10,2.625,-0.125,,1000.14,0,1613.02,,0,0,0,,0,0,0.614398,-9.81,boundary
11,2.875,-0.125,,1000.13,0,1477.44,,0,0,0,,0,0,0.513829,-9.81,boundary
12,3.125,-0.125,,1000.13,0,1475.59,,0,0,0,,0,0,0.472131,-9.81,boundary
13,3.375,-0.125,,1000.13,0,1492.77,,0,0,0,,0,0,0.442247,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1311.73,,0,0,0,,0,0,0.361815,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1119.74,,0,0,0,,0,0,0.288938,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1317.14,,0,0,0,,0,0,0.319272,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1302.8,,0,0,0,,0,0,0.29775,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1234.21,,0,0,0,,0,0,0.266829,-9.81,boundary
19,4.875,-0.125,,1000.1,0,1181.52,,0,0,0,,0,0,0.242338,-9.81,boundary
20,5.125,-0.125,,1000.1,0,1118.88,,0,0,0,,0,0,0.218298,-9.81,boundary
21,5.375,-0.125,,1000.08,0,924.885,,0,0,0,,0,0,0.172058,-9.81,boundary
22,5.625,-0.125,,1000.06,0,705.547,,0,0,0,,0,0,0.125423,-9.81,boundary
23,5.875,-0.125,,1000.04,0,527.688,,0,0,0,,0,0,0.0898153,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
