h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66252.2,9.73072e+06,0.25,1152

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.79,0,33117.6,,0,0,0,,0,0,264.204,-9.81,boundary
1,0.375,-0.125,,1002.79,0,33136.8,,0,0,0,,0,0,88.1189,-9.81,boundary
2,0.625,-0.125,,1002.79,0,33084.2,,0,0,0,,0,0,52.7876,-9.81,boundary
3,0.875,-0.125,,1002.75,0,32656.1,,0,0,0,,0,0,37.2189,-9.81,boundary
4,1.125,-0.125,,1002.64,0,31367.3,,0,0,0,,0,0,27.8085,-9.81,boundary
5,1.375,-0.125,,1002.44,0,28953.1,,0,0,0,,0,0,21.0055,-9.81,boundary
6,1.625,-0.125,,1002.17,0,25656,,0,0,0,,0,0,15.7542,-9.81,boundary
7,1.875,-0.125,,1001.85,0,21912.3,,0,0,0,,0,0,11.665,-9.81,boundary
8,2.125,-0.125,,1001.53,0,18073.2,,0,0,0,,0,0,8.49204,-9.81,boundary
9,2.375,-0.125,,1001.22,0,14381.4,,0,0,0,,0,0,6.04798,-9.81,boundary
10,2.625,-0.125,,1000.93,0,11006.4,,0,0,0,,0,0,4.18901,-9.81,boundary
11,2.875,-0.125,,1000.69,0,8094.15,,0,0,0,,0,0,2.81343,-9.81,boundary
12,3.125,-0.125,,1000.49,0,5759.9,,0,0,0,,0,0,1.84227,-9.81,boundary
13,3.375,-0.125,,1000.34,0,4042.89,,0,0,0,,0,0,1.19748,-9.81,boundary
14,3.625,-0.125,,1000.24,0,2869.74,,0,0,0,,0,0,0.79146,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2063.1,,0,0,0,,0,0,0.532319,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1422.3,,0,0,0,,0,0,0.344757,-9.81,boundary
17,4.375,-0.125,,1000.07,0,813.548,,0,0,0,,0,0,0.185941,-9.81,boundary
18,4.625,-0.125,,1000.02,0,182.148,,0,0,0,,0,0,0.0393828,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.16,0,1936.08,,0,0,0,,0,0,0.271685,-9.81,boundary
29,7.375,-0.125,,1000.13,0,1526.35,,0,0,0,,0,0,0.206936,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1261.39,,0,0,0,,0,0,0.16541,-9.81,boundary
31,7.875,-0.125,,1000.1,0,1168.69,,0,0,0,,0,0,0.148391,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
