h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75255.5,2.31458e+07,0.25,1152

t,2.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,3866.57,,0,0,0,,0,0,30.9224,-9.81,boundary
1,0.375,-0.125,,1000.3,0,3479.32,,0,0,0,,0,0,9.27544,-9.81,boundary
2,0.625,-0.125,,1000.27,0,3195.44,,0,0,0,,0,0,5.11132,-9.81,boundary
3,0.875,-0.125,,1000.25,0,2977.18,,0,0,0,,0,0,3.40164,-9.81,boundary
4,1.125,-0.125,,1000.25,0,2904.77,,0,0,0,,0,0,2.58138,-9.81,boundary
5,1.375,-0.125,,1000.24,0,2790.83,,0,0,0,,0,0,2.02921,-9.81,boundary
6,1.625,-0.125,,1000.23,0,2764.45,,0,0,0,,0,0,1.7008,-9.81,boundary
7,1.875,-0.125,,1000.24,0,2816.53,,0,0,0,,0,0,1.50179,-9.81,boundary
8,2.125,-0.125,,1000.24,0,2830.74,,0,0,0,,0,0,1.33179,-9.81,boundary
9,2.375,-0.125,,1000.22,0,2624.22,,0,0,0,,0,0,1.10469,-9.81,boundary
10,2.625,-0.125,,1000.19,0,2295.78,,0,0,0,,0,0,0.874412,-9.81,boundary
11,2.875,-0.125,,1000.17,0,1968.34,,0,0,0,,0,0,0.684526,-9.81,boundary
12,3.125,-0.125,,1000.14,0,1702.52,,0,0,0,,0,0,0.544729,-9.81,boundary
13,3.375,-0.125,,1000.08,0,883.471,,0,0,0,,0,0,0.26175,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000.01,0,69.0606,,0,0,0,,0,0,0.00351899,-9.81,boundary
79,19.875,-0.125,,1000.05,0,617.42,,0,0,0,,0,0,0.0310635,-9.81,boundary
80,20.125,-0.125,,1000.34,0,4053.22,,0,0,0,,0,0,0.201333,-9.81,boundary
81,20.375,-0.125,,1000.71,0,8378.14,,0,0,0,,0,0,0.410905,-9.81,boundary
82,20.625,-0.125,,1000.89,0,10561.6,,0,0,0,,0,0,0.511622,-9.81,boundary
83,20.875,-0.125,,1000.44,0,5238.75,,0,0,0,,0,0,0.250846,-9.81,boundary
84,21.125,-0.125,,1000.54,0,6387.59,,0,0,0,,0,0,0.302207,-9.81,boundary
85,21.375,-0.125,,1000.67,0,7867,,0,0,0,,0,0,0.367802,-9.81,boundary
86,21.625,-0.125,,1000.79,0,9267.75,,0,0,0,,0,0,0.42823,-9.81,boundary
87,21.875,-0.125,,1000.89,0,10550.8,,0,0,0,,0,0,0.481892,-9.81,boundary
88,22.125,-0.125,,1001.05,0,12385.3,,0,0,0,,0,0,0.559202,-9.81,boundary
89,22.375,-0.125,,1001.24,0,14643.8,,0,0,0,,0,0,0.653662,-9.81,boundary
90,22.625,-0.125,,1001.45,0,17142.3,,0,0,0,,0,0,0.756574,-9.81,boundary
91,22.875,-0.125,,1001.77,0,20892.3,,0,0,0,,0,0,0.911716,-9.81,boundary
92,23.125,-0.125,,1004.28,0,51008.6,,0,0,0,,0,0,2.19638,-9.81,boundary
93,23.375,-0.125,,1004.24,0,50586.4,,0,0,0,,0,0,2.15498,-9.81,boundary
94,23.625,-0.125,,1003.84,0,45678.1,,0,0,0,,0,0,1.92608,-9.81,boundary
95,23.875,-0.125,,1001.91,0,22651.3,,0,0,0,,0,0,0.946934,-9.81,boundary
96,24.125,-0.125,,1001.91,0,22651.3,,0,0,0,,0,0,0.937122,-9.81,boundary
97,24.375,-0.125,,1002.75,0,32604.4,,0,0,0,,0,0,1.33395,-9.81,boundary
98,24.625,-0.125,,1003.55,0,42207,,0,0,0,,0,0,1.70793,-9.81,boundary
99,0.125,-0.375,,1000.35,0,4155.72,,0,0,0,,0,0,33.2341,-9.81,boundary
100,0.375,-0.375,,1000.33,0,3841.74,,0,0,0,,0,0,10.2413,-9.81,boundary
101,0.625,-0.375,,1000.29,0,3361.16,,0,0,0,,0,0,5.37632,-9.81,boundary
102,0.875,-0.375,,1000.26,0,3050.85,,0,0,0,,0,0,3.48578,-9.81,boundary
103,1.125,-0.375,,1000.25,0,2961.4,,0,0,0,,0,0,2.63169,-9.81,boundary
104,1.375,-0.375,,1000.25,0,2912.67,,0,0,0,,0,0,2.11778,-9.81,boundary
105,1.625,-0.375,,1000.26,0,3100.01,,0,0,0,,0,0,1.9072,-9.81,boundary
106,1.875,-0.375,,1000.29,0,3415.35,,0,0,0,,0,0,1.82099,-9.81,boundary
107,2.125,-0.375,,1000.3,0,3573.4,,0,0,0,,0,0,1.68109,-9.81,boundary
108,2.375,-0.375,,1000.28,0,3304.93,,0,0,0,,0,0,1.39116,-9.81,boundary
109,2.625,-0.375,,1000.24,0,2819.31,,0,0,0,,0,0,1.07377,-9.81,boundary
110,2.875,-0.375,,1000.21,0,2480.31,,0,0,0,,0,0,0.862535,-9.81,boundary
111,3.125,-0.375,,1000.2,0,2404.46,,0,0,0,,0,0,0.769271,-9.81,boundary
112,3.375,-0.375,,1000.16,0,1833.24,,0,0,0,,0,0,0.543097,-9.81,boundary
113,3.625,-0.375,,1000.05,0,613.123,,0,0,0,,0,0,0.169129,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
