h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38386.2,3.53934e+07,0.25,1152

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.68,0,68061.2,,0,0,0,,0,0,541.413,-9.81,boundary
1,0.375,-0.125,,1005.58,0,66754.2,,0,0,0,,0,0,177.024,-9.81,boundary
2,0.625,-0.125,,1005.37,0,64292.3,,0,0,0,,0,0,102.318,-9.81,boundary
3,0.875,-0.125,,1005.11,0,61026.5,,0,0,0,,0,0,69.3903,-9.81,boundary
4,1.125,-0.125,,1004.81,0,57485.9,,0,0,0,,0,0,50.8538,-9.81,boundary
5,1.375,-0.125,,1004.52,0,53926.1,,0,0,0,,0,0,39.0426,-9.81,boundary
6,1.625,-0.125,,1004.24,0,50508,,0,0,0,,0,0,30.9507,-9.81,boundary
7,1.875,-0.125,,1003.96,0,47202.1,,0,0,0,,0,0,25.0751,-9.81,boundary
8,2.125,-0.125,,1003.69,0,43876.3,,0,0,0,,0,0,20.5718,-9.81,boundary
9,2.375,-0.125,,1003.41,0,40537.8,,0,0,0,,0,0,17.0106,-9.81,boundary
10,2.625,-0.125,,1003.13,0,37212.2,,0,0,0,,0,0,14.1318,-9.81,boundary
11,2.875,-0.125,,1002.86,0,33911.3,,0,0,0,,0,0,11.7616,-9.81,boundary
12,3.125,-0.125,,1002.59,0,30729.7,,0,0,0,,0,0,9.8081,-9.81,boundary
13,3.375,-0.125,,1002.34,0,27682.9,,0,0,0,,0,0,8.18322,-9.81,boundary
14,3.625,-0.125,,1002.09,0,24778.6,,0,0,0,,0,0,6.82121,-9.81,boundary
15,3.875,-0.125,,1001.87,0,22078,,0,0,0,,0,0,5.68696,-9.81,boundary
16,4.125,-0.125,,1001.65,0,19491.9,,0,0,0,,0,0,4.71753,-9.81,boundary
17,4.375,-0.125,,1001.45,0,17132.2,,0,0,0,,0,0,3.91027,-9.81,boundary
18,4.625,-0.125,,1001.27,0,14956,,0,0,0,,0,0,3.22965,-9.81,boundary
19,4.875,-0.125,,1001.09,0,12915.5,,0,0,0,,0,0,2.64644,-9.81,boundary
20,5.125,-0.125,,1000.94,0,11124.7,,0,0,0,,0,0,2.16863,-9.81,boundary
21,5.375,-0.125,,1000.8,0,9400.19,,0,0,0,,0,0,1.74748,-9.81,boundary
22,5.625,-0.125,,1000.67,0,7891.27,,0,0,0,,0,0,1.40196,-9.81,boundary
23,5.875,-0.125,,1000.55,0,6479.09,,0,0,0,,0,0,1.10222,-9.81,boundary
24,6.125,-0.125,,1000.43,0,5090.15,,0,0,0,,0,0,0.830686,-9.81,boundary
25,6.375,-0.125,,1000.32,0,3757.83,,0,0,0,,0,0,0.589275,-9.81,boundary
26,6.625,-0.125,,1000.21,0,2454.07,,0,0,0,,0,0,0.370348,-9.81,boundary
27,6.875,-0.125,,1000.11,0,1304.46,,0,0,0,,0,0,0.189718,-9.81,boundary
28,7.125,-0.125,,1000.03,0,307.378,,0,0,0,,0,0,0.0431396,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.08,0,925.161,,0,0,0,,0,0,0.10138,-9.81,boundary
37,9.375,-0.125,,1000.07,0,813.315,,0,0,0,,0,0,0.0867476,-9.81,boundary
38,9.625,-0.125,,1000.02,0,236.449,,0,0,0,,0,0,0.0245657,-9.81,boundary
39,9.875,-0.125,,1000.2,0,2326.87,,0,0,0,,0,0,0.235586,-9.81,boundary
40,10.125,-0.125,,1000.04,0,525.238,,0,0,0,,0,0,0.051873,-9.81,boundary
41,10.375,-0.125,,1000.08,0,968.42,,0,0,0,,0,0,0.093334,-9.81,boundary
42,10.625,-0.125,,1000.09,0,1018.74,,0,0,0,,0,0,0.095873,-9.81,boundary
43,10.875,-0.125,,1000.07,0,809.141,,0,0,0,,0,0,0.0743987,-9.81,boundary
44,11.125,-0.125,,1000.06,0,686.48,,0,0,0,,0,0,0.0617025,-9.81,boundary
45,11.375,-0.125,,1000.06,0,648.994,,0,0,0,,0,0,0.0570513,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
