h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38552.8,4.57093e+07,0.25,1152

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.88,0,82708.9,,0,0,0,,0,0,657.148,-9.81,boundary
1,0.375,-0.125,,1006.74,0,81021.1,,0,0,0,,0,0,214.609,-9.81,boundary
2,0.625,-0.125,,1006.47,0,77677,,0,0,0,,0,0,123.484,-9.81,boundary
3,0.875,-0.125,,1006.12,0,73348.4,,0,0,0,,0,0,83.3171,-9.81,boundary
4,1.125,-0.125,,1005.73,0,68574,,0,0,0,,0,0,60.6076,-9.81,boundary
5,1.375,-0.125,,1005.35,0,64022.5,,0,0,0,,0,0,46.3139,-9.81,boundary
6,1.625,-0.125,,1004.99,0,59688.5,,0,0,0,,0,0,36.5488,-9.81,boundary
7,1.875,-0.125,,1004.67,0,55693.6,,0,0,0,,0,0,29.5653,-9.81,boundary
8,2.125,-0.125,,1004.35,0,51930.5,,0,0,0,,0,0,24.332,-9.81,boundary
9,2.375,-0.125,,1004.06,0,48324,,0,0,0,,0,0,20.2648,-9.81,boundary
10,2.625,-0.125,,1003.77,0,44890.6,,0,0,0,,0,0,17.0369,-9.81,boundary
11,2.875,-0.125,,1003.49,0,41533.3,,0,0,0,,0,0,14.3961,-9.81,boundary
12,3.125,-0.125,,1003.22,0,38221.1,,0,0,0,,0,0,12.1916,-9.81,boundary
13,3.375,-0.125,,1002.94,0,34972.3,,0,0,0,,0,0,10.3317,-9.81,boundary
14,3.625,-0.125,,1002.67,0,31642,,0,0,0,,0,0,8.70562,-9.81,boundary
15,3.875,-0.125,,1002.4,0,28456.9,,0,0,0,,0,0,7.32613,-9.81,boundary
16,4.125,-0.125,,1002.14,0,25321.4,,0,0,0,,0,0,6.12543,-9.81,boundary
17,4.375,-0.125,,1001.91,0,22620.2,,0,0,0,,0,0,5.16046,-9.81,boundary
18,4.625,-0.125,,1001.71,0,20242.8,,0,0,0,,0,0,4.36935,-9.81,boundary
19,4.875,-0.125,,1001.55,0,18315,,0,0,0,,0,0,3.75112,-9.81,boundary
20,5.125,-0.125,,1001.39,0,16472.9,,0,0,0,,0,0,3.20974,-9.81,boundary
21,5.375,-0.125,,1001.24,0,14637.2,,0,0,0,,0,0,2.71983,-9.81,boundary
22,5.625,-0.125,,1001.09,0,12817,,0,0,0,,0,0,2.2761,-9.81,boundary
23,5.875,-0.125,,1000.95,0,11171.2,,0,0,0,,0,0,1.89968,-9.81,boundary
24,6.125,-0.125,,1000.8,0,9447.54,,0,0,0,,0,0,1.54122,-9.81,boundary
25,6.375,-0.125,,1000.67,0,7861.84,,0,0,0,,0,0,1.23241,-9.81,boundary
26,6.625,-0.125,,1000.54,0,6316.08,,0,0,0,,0,0,0.952861,-9.81,boundary
27,6.875,-0.125,,1000.44,0,5171.49,,0,0,0,,0,0,0.751887,-9.81,boundary
28,7.125,-0.125,,1000.35,0,4165.34,,0,0,0,,0,0,0.584402,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3001.78,,0,0,0,,0,0,0.406917,-9.81,boundary
30,7.625,-0.125,,1000.15,0,1713.85,,0,0,0,,0,0,0.224735,-9.81,boundary
31,7.875,-0.125,,1000.04,0,419.681,,0,0,0,,0,0,0.053291,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.01,0,119.222,,0,0,0,,0,0,0.0112208,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.02,0,232.046,,0,0,0,,0,0,0.0203993,-9.81,boundary
46,11.625,-0.125,,1000.08,0,950.098,,0,0,0,,0,0,0.0817222,-9.81,boundary
47,11.875,-0.125,,1000.11,0,1311.3,,0,0,0,,0,0,0.110413,-9.81,boundary
48,12.125,-0.125,,1000.13,0,1493.01,,0,0,0,,0,0,0.123119,-9.81,boundary
49,12.375,-0.125,,1000.06,0,756.189,,0,0,0,,0,0,0.0611023,-9.81,boundary
50,12.625,-0.125,,1000.05,0,572.547,,0,0,0,,0,0,0.045348,-9.81,boundary
51,12.875,-0.125,,1000.04,0,432.378,,0,0,0,,0,0,0.0335815,-9.81,boundary
52,13.125,-0.125,,1000.03,0,350.527,,0,0,0,,0,0,0.026706,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
