h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48101.2,5.34726e+07,0.25,1152

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.61,0,55035.9,,0,0,0,,0,0,438.267,-9.81,boundary
1,0.375,-0.125,,1004.46,0,53196.1,,0,0,0,,0,0,141.227,-9.81,boundary
2,0.625,-0.125,,1004.17,0,49707.7,,0,0,0,,0,0,79.202,-9.81,boundary
3,0.875,-0.125,,1003.78,0,45011.3,,0,0,0,,0,0,51.2477,-9.81,boundary
4,1.125,-0.125,,1003.43,0,40816.9,,0,0,0,,0,0,36.1576,-9.81,boundary
5,1.375,-0.125,,1003.12,0,37056.9,,0,0,0,,0,0,26.8667,-9.81,boundary
6,1.625,-0.125,,1002.85,0,33814.7,,0,0,0,,0,0,20.75,-9.81,boundary
7,1.875,-0.125,,1002.6,0,30850.5,,0,0,0,,0,0,16.4109,-9.81,boundary
8,2.125,-0.125,,1002.38,0,28251.4,,0,0,0,,0,0,13.2632,-9.81,boundary
9,2.375,-0.125,,1002.18,0,25816.7,,0,0,0,,0,0,10.8466,-9.81,boundary
10,2.625,-0.125,,1001.98,0,23468.3,,0,0,0,,0,0,8.92262,-9.81,boundary
11,2.875,-0.125,,1001.79,0,21236.7,,0,0,0,,0,0,7.37344,-9.81,boundary
12,3.125,-0.125,,1001.61,0,18998.5,,0,0,0,,0,0,6.06976,-9.81,boundary
13,3.375,-0.125,,1001.43,0,16875.8,,0,0,0,,0,0,4.9931,-9.81,boundary
14,3.625,-0.125,,1001.27,0,14994.9,,0,0,0,,0,0,4.13127,-9.81,boundary
15,3.875,-0.125,,1001.13,0,13309.6,,0,0,0,,0,0,3.43087,-9.81,boundary
16,4.125,-0.125,,1000.99,0,11699.9,,0,0,0,,0,0,2.83354,-9.81,boundary
17,4.375,-0.125,,1000.88,0,10368.5,,0,0,0,,0,0,2.36787,-9.81,boundary
18,4.625,-0.125,,1000.77,0,9117.68,,0,0,0,,0,0,1.96987,-9.81,boundary
19,4.875,-0.125,,1000.68,0,8037.27,,0,0,0,,0,0,1.64755,-9.81,boundary
20,5.125,-0.125,,1000.6,0,7064.08,,0,0,0,,0,0,1.37753,-9.81,boundary
21,5.375,-0.125,,1000.52,0,6124.74,,0,0,0,,0,0,1.13889,-9.81,boundary
22,5.625,-0.125,,1000.44,0,5242.91,,0,0,0,,0,0,0.931658,-9.81,boundary
23,5.875,-0.125,,1000.37,0,4304.49,,0,0,0,,0,0,0.732412,-9.81,boundary
24,6.125,-0.125,,1000.27,0,3214.65,,0,0,0,,0,0,0.524697,-9.81,boundary
