h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83615.3,2.95212e+07,0.25,1152

t,2.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.64,0,7532,,0,0,0,,0,0,60.2176,-9.81,boundary
1,0.375,-0.125,,1000.58,0,6877.42,,0,0,0,,0,0,18.3291,-9.81,boundary
2,0.625,-0.125,,1000.53,0,6289.71,,0,0,0,,0,0,10.0582,-9.81,boundary
3,0.875,-0.125,,1000.48,0,5612.4,,0,0,0,,0,0,6.41112,-9.81,boundary
4,1.125,-0.125,,1000.47,0,5541.45,,0,0,0,,0,0,4.92342,-9.81,boundary
5,1.375,-0.125,,1000.46,0,5425.76,,0,0,0,,0,0,3.94419,-9.81,boundary
6,1.625,-0.125,,1000.44,0,5243.29,,0,0,0,,0,0,3.22521,-9.81,boundary
7,1.875,-0.125,,1000.41,0,4834.42,,0,0,0,,0,0,2.5773,-9.81,boundary
8,2.125,-0.125,,1000.38,0,4443.86,,0,0,0,,0,0,2.09044,-9.81,boundary
9,2.375,-0.125,,1000.34,0,4034.93,,0,0,0,,0,0,1.69834,-9.81,boundary
10,2.625,-0.125,,1000.31,0,3602.37,,0,0,0,,0,0,1.37191,-9.81,boundary
11,2.875,-0.125,,1000.27,0,3210.78,,0,0,0,,0,0,1.11649,-9.81,boundary
12,3.125,-0.125,,1000.24,0,2873.52,,0,0,0,,0,0,0.919301,-9.81,boundary
13,3.375,-0.125,,1000.21,0,2472.85,,0,0,0,,0,0,0.732542,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2003.21,,0,0,0,,0,0,0.552516,-9.81,boundary
15,3.875,-0.125,,1000.14,0,1686.74,,0,0,0,,0,0,0.435225,-9.81,boundary
16,4.125,-0.125,,1000.14,0,1662.58,,0,0,0,,0,0,0.402993,-9.81,boundary
17,4.375,-0.125,,1000.14,0,1604.44,,0,0,0,,0,0,0.36668,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1451.65,,0,0,0,,0,0,0.313832,-9.81,boundary
19,4.875,-0.125,,1000.12,0,1392.45,,0,0,0,,0,0,0.285597,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1114.4,,0,0,0,,0,0,0.217424,-9.81,boundary
21,5.375,-0.125,,1000.01,0,158.218,,0,0,0,,0,0,0.0294354,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
