h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73230.8,3.06186e+07,0.25,1152

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.67,0,7880.52,,0,0,0,,0,0,63.0021,-9.81,boundary
1,0.375,-0.125,,1000.61,0,7140.56,,0,0,0,,0,0,19.03,-9.81,boundary
2,0.625,-0.125,,1000.54,0,6398.08,,0,0,0,,0,0,10.2314,-9.81,boundary
3,0.875,-0.125,,1000.47,0,5519.15,,0,0,0,,0,0,6.30465,-9.81,boundary
4,1.125,-0.125,,1000.45,0,5290.31,,0,0,0,,0,0,4.70039,-9.81,boundary
5,1.375,-0.125,,1000.43,0,5014.5,,0,0,0,,0,0,3.64536,-9.81,boundary
6,1.625,-0.125,,1000.4,0,4702.83,,0,0,0,,0,0,2.8929,-9.81,boundary
7,1.875,-0.125,,1000.35,0,4140.27,,0,0,0,,0,0,2.20737,-9.81,boundary
8,2.125,-0.125,,1000.32,0,3723.85,,0,0,0,,0,0,1.75184,-9.81,boundary
9,2.375,-0.125,,1000.29,0,3359.87,,0,0,0,,0,0,1.41428,-9.81,boundary
10,2.625,-0.125,,1000.26,0,3052.13,,0,0,0,,0,0,1.16242,-9.81,boundary
11,2.875,-0.125,,1000.24,0,2817.45,,0,0,0,,0,0,0.979749,-9.81,boundary
12,3.125,-0.125,,1000.22,0,2632.31,,0,0,0,,0,0,0.842152,-9.81,boundary
13,3.375,-0.125,,1000.21,0,2424.97,,0,0,0,,0,0,0.718361,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2108.25,,0,0,0,,0,0,0.581483,-9.81,boundary
15,3.875,-0.125,,1000.16,0,1878.66,,0,0,0,,0,0,0.484739,-9.81,boundary
16,4.125,-0.125,,1000.17,0,1983.25,,0,0,0,,0,0,0.480707,-9.81,boundary
17,4.375,-0.125,,1000.17,0,1982.11,,0,0,0,,0,0,0.452977,-9.81,boundary
18,4.625,-0.125,,1000.16,0,1863.1,,0,0,0,,0,0,0.402769,-9.81,boundary
19,4.875,-0.125,,1000.15,0,1766.58,,0,0,0,,0,0,0.362321,-9.81,boundary
20,5.125,-0.125,,1000.13,0,1528.49,,0,0,0,,0,0,0.298204,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1097.67,,0,0,0,,0,0,0.204199,-9.81,boundary
22,5.625,-0.125,,1000.03,0,373.203,,0,0,0,,0,0,0.0663451,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
