h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60307.4,5.57085e+07,0.25,1152

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.29,0,27131.4,,0,0,0,,0,0,216.556,-9.81,boundary
1,0.375,-0.125,,1002.11,0,24959.4,,0,0,0,,0,0,66.4185,-9.81,boundary
2,0.625,-0.125,,1001.83,0,21636.4,,0,0,0,,0,0,34.5552,-9.81,boundary
3,0.875,-0.125,,1001.52,0,17946.4,,0,0,0,,0,0,20.479,-9.81,boundary
4,1.125,-0.125,,1001.25,0,14758.9,,0,0,0,,0,0,13.1027,-9.81,boundary
5,1.375,-0.125,,1001.05,0,12379.9,,0,0,0,,0,0,8.99414,-9.81,boundary
6,1.625,-0.125,,1000.9,0,10585.6,,0,0,0,,0,0,6.50838,-9.81,boundary
7,1.875,-0.125,,1000.76,0,8948.55,,0,0,0,,0,0,4.76895,-9.81,boundary
8,2.125,-0.125,,1000.63,0,7423.05,,0,0,0,,0,0,3.491,-9.81,boundary
9,2.375,-0.125,,1000.52,0,6167.21,,0,0,0,,0,0,2.59536,-9.81,boundary
10,2.625,-0.125,,1000.43,0,5051.95,,0,0,0,,0,0,1.92373,-9.81,boundary
11,2.875,-0.125,,1000.35,0,4082.53,,0,0,0,,0,0,1.41952,-9.81,boundary
12,3.125,-0.125,,1000.28,0,3325.83,,0,0,0,,0,0,1.06397,-9.81,boundary
13,3.375,-0.125,,1000.22,0,2600,,0,0,0,,0,0,0.770201,-9.81,boundary
14,3.625,-0.125,,1000.16,0,1936.19,,0,0,0,,0,0,0.534034,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1344.31,,0,0,0,,0,0,0.346879,-9.81,boundary
16,4.125,-0.125,,1000.06,0,759.221,,0,0,0,,0,0,0.184042,-9.81,boundary
17,4.375,-0.125,,1000.02,0,221.299,,0,0,0,,0,0,0.0505817,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.01,0,158.781,,0,0,0,,0,0,0.0142723,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.05,0,616.627,,0,0,0,,0,0,0.0519237,-9.81,boundary
48,12.125,-0.125,,1000.09,0,1016.11,,0,0,0,,0,0,0.0837954,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.05,0,562.648,,0,0,0,,0,0,0.0436987,-9.81,boundary
52,13.125,-0.125,,1000.16,0,1876.09,,0,0,0,,0,0,0.142917,-9.81,boundary
53,13.375,-0.125,,1000.21,0,2516.74,,0,0,0,,0,0,0.188127,-9.81,boundary
54,13.625,-0.125,,1000.27,0,3157.51,,0,0,0,,0,0,0.231682,-9.81,boundary
55,13.875,-0.125,,1000.27,0,3237.77,,0,0,0,,0,0,0.233288,-9.81,boundary
56,14.125,-0.125,,1000.18,0,2079.4,,0,0,0,,0,0,0.147188,-9.81,boundary
57,14.375,-0.125,,1000.04,0,497.077,,0,0,0,,0,0,0.0345778,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
