h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55508.5,5.51583e+07,0.25,1152

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.1,0,36875.1,,0,0,0,,0,0,294.088,-9.81,boundary
1,0.375,-0.125,,1002.94,0,34863.2,,0,0,0,,0,0,92.6964,-9.81,boundary
2,0.625,-0.125,,1002.65,0,31459.6,,0,0,0,,0,0,50.2022,-9.81,boundary
3,0.875,-0.125,,1002.29,0,27136.1,,0,0,0,,0,0,30.9418,-9.81,boundary
4,1.125,-0.125,,1001.97,0,23369.4,,0,0,0,,0,0,20.7319,-9.81,boundary
5,1.375,-0.125,,1001.72,0,20369.2,,0,0,0,,0,0,14.7885,-9.81,boundary
6,1.625,-0.125,,1001.51,0,17824.7,,0,0,0,,0,0,10.9525,-9.81,boundary
7,1.875,-0.125,,1001.31,0,15445.1,,0,0,0,,0,0,8.22663,-9.81,boundary
8,2.125,-0.125,,1001.13,0,13395.9,,0,0,0,,0,0,6.29681,-9.81,boundary
9,2.375,-0.125,,1000.98,0,11618.5,,0,0,0,,0,0,4.88719,-9.81,boundary
10,2.625,-0.125,,1000.85,0,10069.5,,0,0,0,,0,0,3.83274,-9.81,boundary
11,2.875,-0.125,,1000.73,0,8665.84,,0,0,0,,0,0,3.01199,-9.81,boundary
12,3.125,-0.125,,1000.63,0,7426.77,,0,0,0,,0,0,2.37507,-9.81,boundary
13,3.375,-0.125,,1000.54,0,6319.63,,0,0,0,,0,0,1.87148,-9.81,boundary
14,3.625,-0.125,,1000.46,0,5397.65,,0,0,0,,0,0,1.48833,-9.81,boundary
15,3.875,-0.125,,1000.39,0,4579.92,,0,0,0,,0,0,1.18146,-9.81,boundary
16,4.125,-0.125,,1000.33,0,3901.36,,0,0,0,,0,0,0.945471,-9.81,boundary
17,4.375,-0.125,,1000.26,0,3113.25,,0,0,0,,0,0,0.711412,-9.81,boundary
18,4.625,-0.125,,1000.2,0,2409.82,,0,0,0,,0,0,0.520935,-9.81,boundary
19,4.875,-0.125,,1000.15,0,1794.1,,0,0,0,,0,0,0.367964,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1094.18,,0,0,0,,0,0,0.213478,-9.81,boundary
21,5.375,-0.125,,1000.04,0,464.737,,0,0,0,,0,0,0.0864593,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.01,0,118.262,,0,0,0,,0,0,0.00867968,-9.81,boundary
55,13.875,-0.125,,1000.1,0,1165.05,,0,0,0,,0,0,0.0839596,-9.81,boundary
56,14.125,-0.125,,1000.13,0,1477.99,,0,0,0,,0,0,0.104624,-9.81,boundary
57,14.375,-0.125,,1000.06,0,758.864,,0,0,0,,0,0,0.0527871,-9.81,boundary
58,14.625,-0.125,,1000.01,0,169.994,,0,0,0,,0,0,0.0116234,-9.81,boundary
59,14.875,-0.125,,1000.07,0,788.785,,0,0,0,,0,0,0.053024,-9.81,boundary
60,15.125,-0.125,,1000.16,0,1904.7,,0,0,0,,0,0,0.12591,-9.81,boundary
61,15.375,-0.125,,1000.21,0,2465.96,,0,0,0,,0,0,0.160354,-9.81,boundary
62,15.625,-0.125,,1000.15,0,1729.92,,0,0,0,,0,0,0.110699,-9.81,boundary
63,15.875,-0.125,,1000.06,0,690.166,,0,0,0,,0,0,0.0434725,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.03,0,408.25,,0,0,0,,0,0,0.0241918,-9.81,boundary
68,17.125,-0.125,,1000.03,0,342.712,,0,0,0,,0,0,0.0200118,-9.81,boundary
69,17.375,-0.125,,1000.03,0,295.303,,0,0,0,,0,0,0.0169954,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1003.06,0,36408.1,,0,0,0,,0,0,290.375,-9.81,boundary
100,0.375,-0.375,,1002.88,0,34223.4,,0,0,0,,0,0,91,-9.81,boundary
101,0.625,-0.375,,1002.54,0,30168.7,,0,0,0,,0,0,48.1475,-9.81,boundary
102,0.875,-0.375,,1002.14,0,25295.7,,0,0,0,,0,0,28.8478,-9.81,boundary
103,1.125,-0.375,,1001.78,0,21025.3,,0,0,0,,0,0,18.6561,-9.81,boundary
104,1.375,-0.375,,1001.49,0,17618.4,,0,0,0,,0,0,12.7943,-9.81,boundary
105,1.625,-0.375,,1001.25,0,14772.2,,0,0,0,,0,0,9.07925,-9.81,boundary
106,1.875,-0.375,,1001.03,0,12136.3,,0,0,0,,0,0,6.46604,-9.81,boundary
107,2.125,-0.375,,1000.83,0,9770.48,,0,0,0,,0,0,4.59407,-9.81,boundary
108,2.375,-0.375,,1000.66,0,7842.58,,0,0,0,,0,0,3.29994,-9.81,boundary
109,2.625,-0.375,,1000.5,0,5905.98,,0,0,0,,0,0,2.24877,-9.81,boundary
110,2.875,-0.375,,1000.39,0,4551.58,,0,0,0,,0,0,1.58255,-9.81,boundary
111,3.125,-0.375,,1000.25,0,2888.76,,0,0,0,,0,0,0.924177,-9.81,boundary
112,3.375,-0.375,,1000.14,0,1679.2,,0,0,0,,0,0,0.49747,-9.81,boundary
113,3.625,-0.375,,1000.05,0,572.922,,0,0,0,,0,0,0.15804,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
