h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72230.9,1.00067e+07,0.25,1152

t,3.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,4263.11,,0,0,0,,0,0,34.0925,-9.81,boundary
1,0.375,-0.125,,1000.34,0,4023.55,,0,0,0,,0,0,10.7258,-9.81,boundary
2,0.625,-0.125,,1000.29,0,3433.27,,0,0,0,,0,0,5.49163,-9.81,boundary
3,0.875,-0.125,,1000.13,0,1501.72,,0,0,0,,0,0,1.71604,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000.41,0,4805.43,,0,0,0,,0,0,2.02251,-9.81,boundary
10,2.625,-0.125,,1001.81,0,21397.5,,0,0,0,,0,0,8.13671,-9.81,boundary
11,2.875,-0.125,,1002.91,0,34498,,0,0,0,,0,0,11.9646,-9.81,boundary
12,3.125,-0.125,,1003.11,0,36900.2,,0,0,0,,0,0,11.7715,-9.81,boundary
13,3.375,-0.125,,1003.12,0,37073.8,,0,0,0,,0,0,10.9507,-9.81,boundary
14,3.625,-0.125,,1000.29,0,3378.97,,0,0,0,,0,0,0.931864,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.11,0,1297.31,,0,0,0,,0,0,0.230608,-9.81,boundary
23,5.875,-0.125,,1000.17,0,2023.28,,0,0,0,,0,0,0.344329,-9.81,boundary
24,6.125,-0.125,,1000.13,0,1571.04,,0,0,0,,0,0,0.256463,-9.81,boundary
25,6.375,-0.125,,1000.1,0,1128.89,,0,0,0,,0,0,0.177064,-9.81,boundary
26,6.625,-0.125,,1000.08,0,994.321,,0,0,0,,0,0,0.150074,-9.81,boundary
27,6.875,-0.125,,1000.05,0,596.917,,0,0,0,,0,0,0.0868199,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.14,0,1635.49,,0,0,0,,0,0,0.14699,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
