h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82769.2,5.36578e+07,0.25,1152

t,2.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.2,0,14230.3,,0,0,0,,0,0,113.706,-9.81,boundary
1,0.375,-0.125,,1001.04,0,12305.5,,0,0,0,,0,0,32.7806,-9.81,boundary
2,0.625,-0.125,,1000.82,0,9638.57,,0,0,0,,0,0,15.4091,-9.81,boundary
3,0.875,-0.125,,1000.62,0,7333.96,,0,0,0,,0,0,8.37646,-9.81,boundary
4,1.125,-0.125,,1000.49,0,5790.7,,0,0,0,,0,0,5.14476,-9.81,boundary
5,1.375,-0.125,,1000.4,0,4668.77,,0,0,0,,0,0,3.39412,-9.81,boundary
6,1.625,-0.125,,1000.32,0,3743.43,,0,0,0,,0,0,2.30292,-9.81,boundary
7,1.875,-0.125,,1000.26,0,3094.46,,0,0,0,,0,0,1.64995,-9.81,boundary
8,2.125,-0.125,,1000.21,0,2431.33,,0,0,0,,0,0,1.14392,-9.81,boundary
9,2.375,-0.125,,1000.15,0,1764.5,,0,0,0,,0,0,0.742837,-9.81,boundary
10,2.625,-0.125,,1000.1,0,1208.74,,0,0,0,,0,0,0.460426,-9.81,boundary
11,2.875,-0.125,,1000.06,0,761.695,,0,0,0,,0,0,0.26492,-9.81,boundary
12,3.125,-0.125,,1000.03,0,306.867,,0,0,0,,0,0,0.098195,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
