h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39202.1,3.48482e+07,0.25,1152

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.59,0,66912.5,,0,0,0,,0,0,532.324,-9.81,boundary
1,0.375,-0.125,,1005.48,0,65632.3,,0,0,0,,0,0,174.065,-9.81,boundary
2,0.625,-0.125,,1005.29,0,63215.7,,0,0,0,,0,0,100.613,-9.81,boundary
3,0.875,-0.125,,1005.02,0,59982.3,,0,0,0,,0,0,68.2088,-9.81,boundary
4,1.125,-0.125,,1004.73,0,56441.8,,0,0,0,,0,0,49.9344,-9.81,boundary
5,1.375,-0.125,,1004.43,0,52855.5,,0,0,0,,0,0,38.2708,-9.81,boundary
6,1.625,-0.125,,1004.14,0,49377.6,,0,0,0,,0,0,30.2609,-9.81,boundary
7,1.875,-0.125,,1003.86,0,46003.1,,0,0,0,,0,0,24.4406,-9.81,boundary
8,2.125,-0.125,,1003.58,0,42607.2,,0,0,0,,0,0,19.9789,-9.81,boundary
9,2.375,-0.125,,1003.3,0,39196.3,,0,0,0,,0,0,16.4495,-9.81,boundary
10,2.625,-0.125,,1003.01,0,35813.5,,0,0,0,,0,0,13.6022,-9.81,boundary
11,2.875,-0.125,,1002.74,0,32477.9,,0,0,0,,0,0,11.2658,-9.81,boundary
12,3.125,-0.125,,1002.47,0,29276.9,,0,0,0,,0,0,9.34553,-9.81,boundary
13,3.375,-0.125,,1002.21,0,26239,,0,0,0,,0,0,7.75733,-9.81,boundary
14,3.625,-0.125,,1001.97,0,23350.8,,0,0,0,,0,0,6.42892,-9.81,boundary
15,3.875,-0.125,,1001.75,0,20703.5,,0,0,0,,0,0,5.3335,-9.81,boundary
16,4.125,-0.125,,1001.54,0,18190.3,,0,0,0,,0,0,4.403,-9.81,boundary
17,4.375,-0.125,,1001.35,0,15903.8,,0,0,0,,0,0,3.63028,-9.81,boundary
18,4.625,-0.125,,1001.17,0,13838.5,,0,0,0,,0,0,2.98861,-9.81,boundary
19,4.875,-0.125,,1001.01,0,11888.4,,0,0,0,,0,0,2.43618,-9.81,boundary
20,5.125,-0.125,,1000.86,0,10194.8,,0,0,0,,0,0,1.98752,-9.81,boundary
21,5.375,-0.125,,1000.73,0,8622.05,,0,0,0,,0,0,1.60293,-9.81,boundary
22,5.625,-0.125,,1000.61,0,7226.36,,0,0,0,,0,0,1.2839,-9.81,boundary
23,5.875,-0.125,,1000.5,0,5952.31,,0,0,0,,0,0,1.01265,-9.81,boundary
24,6.125,-0.125,,1000.39,0,4632.65,,0,0,0,,0,0,0.756054,-9.81,boundary
25,6.375,-0.125,,1000.29,0,3366.3,,0,0,0,,0,0,0.527896,-9.81,boundary
26,6.625,-0.125,,1000.18,0,2110.36,,0,0,0,,0,0,0.318488,-9.81,boundary
