h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37985,4.44169e+07,0.25,1152

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.91,0,83016.6,,0,0,0,,0,0,659.577,-9.81,boundary
1,0.375,-0.125,,1006.77,0,81341,,0,0,0,,0,0,215.451,-9.81,boundary
2,0.625,-0.125,,1006.5,0,78034.6,,0,0,0,,0,0,124.049,-9.81,boundary
3,0.875,-0.125,,1006.15,0,73765.8,,0,0,0,,0,0,83.7884,-9.81,boundary
4,1.125,-0.125,,1005.77,0,69059.9,,0,0,0,,0,0,61.0347,-9.81,boundary
5,1.375,-0.125,,1005.39,0,64540.6,,0,0,0,,0,0,46.6868,-9.81,boundary
6,1.625,-0.125,,1005.04,0,60288.5,,0,0,0,,0,0,36.9144,-9.81,boundary
7,1.875,-0.125,,1004.72,0,56307.7,,0,0,0,,0,0,29.8898,-9.81,boundary
8,2.125,-0.125,,1004.41,0,52594.1,,0,0,0,,0,0,24.6415,-9.81,boundary
9,2.375,-0.125,,1004.11,0,48994,,0,0,0,,0,0,20.5446,-9.81,boundary
10,2.625,-0.125,,1003.82,0,45516.6,,0,0,0,,0,0,17.2736,-9.81,boundary
11,2.875,-0.125,,1003.54,0,42111.2,,0,0,0,,0,0,14.5957,-9.81,boundary
12,3.125,-0.125,,1003.25,0,38673.9,,0,0,0,,0,0,12.3355,-9.81,boundary
13,3.375,-0.125,,1002.97,0,35316.3,,0,0,0,,0,0,10.4331,-9.81,boundary
14,3.625,-0.125,,1002.69,0,31912,,0,0,0,,0,0,8.77971,-9.81,boundary
15,3.875,-0.125,,1002.42,0,28726,,0,0,0,,0,0,7.39524,-9.81,boundary
16,4.125,-0.125,,1002.17,0,25745.5,,0,0,0,,0,0,6.22779,-9.81,boundary
17,4.375,-0.125,,1001.96,0,23164.3,,0,0,0,,0,0,5.28435,-9.81,boundary
18,4.625,-0.125,,1001.76,0,20850,,0,0,0,,0,0,4.50018,-9.81,boundary
19,4.875,-0.125,,1001.59,0,18763.5,,0,0,0,,0,0,3.84282,-9.81,boundary
20,5.125,-0.125,,1001.41,0,16679.6,,0,0,0,,0,0,3.24998,-9.81,boundary
