h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59604.9,5.56655e+07,0.25,1152

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.41,0,28609.6,,0,0,0,,0,0,228.326,-9.81,boundary
1,0.375,-0.125,,1002.23,0,26463.9,,0,0,0,,0,0,70.4132,-9.81,boundary
2,0.625,-0.125,,1001.95,0,23130.9,,0,0,0,,0,0,36.9374,-9.81,boundary
3,0.875,-0.125,,1001.63,0,19330.9,,0,0,0,,0,0,22.0564,-9.81,boundary
4,1.125,-0.125,,1001.36,0,16041.7,,0,0,0,,0,0,14.24,-9.81,boundary
5,1.375,-0.125,,1001.15,0,13593,,0,0,0,,0,0,9.87448,-9.81,boundary
6,1.625,-0.125,,1000.99,0,11708.6,,0,0,0,,0,0,7.19813,-9.81,boundary
7,1.875,-0.125,,1000.84,0,9966.8,,0,0,0,,0,0,5.31114,-9.81,boundary
8,2.125,-0.125,,1000.71,0,8357.89,,0,0,0,,0,0,3.93034,-9.81,boundary
9,2.375,-0.125,,1000.59,0,7012.13,,0,0,0,,0,0,2.95072,-9.81,boundary
10,2.625,-0.125,,1000.49,0,5800.59,,0,0,0,,0,0,2.20866,-9.81,boundary
11,2.875,-0.125,,1000.41,0,4775.04,,0,0,0,,0,0,1.66021,-9.81,boundary
12,3.125,-0.125,,1000.34,0,3982.08,,0,0,0,,0,0,1.27384,-9.81,boundary
13,3.375,-0.125,,1000.27,0,3218.29,,0,0,0,,0,0,0.953308,-9.81,boundary
14,3.625,-0.125,,1000.22,0,2549.44,,0,0,0,,0,0,0.703141,-9.81,boundary
15,3.875,-0.125,,1000.16,0,1917.55,,0,0,0,,0,0,0.49477,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1286.64,,0,0,0,,0,0,0.311879,-9.81,boundary
17,4.375,-0.125,,1000.06,0,706.545,,0,0,0,,0,0,0.161486,-9.81,boundary
18,4.625,-0.125,,1000.01,0,99.9217,,0,0,0,,0,0,0.0216045,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.07,0,796.98,,0,0,0,,0,0,0.0685528,-9.81,boundary
47,11.875,-0.125,,1000.13,0,1533.66,,0,0,0,,0,0,0.129134,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.05,0,561.314,,0,0,0,,0,0,0.0444584,-9.81,boundary
51,12.875,-0.125,,1000.1,0,1197.44,,0,0,0,,0,0,0.0929958,-9.81,boundary
52,13.125,-0.125,,1000.09,0,1111.69,,0,0,0,,0,0,0.0846919,-9.81,boundary
53,13.375,-0.125,,1000.15,0,1784.42,,0,0,0,,0,0,0.133394,-9.81,boundary
54,13.625,-0.125,,1000.19,0,2268.06,,0,0,0,,0,0,0.166431,-9.81,boundary
55,13.875,-0.125,,1000.16,0,1837.38,,0,0,0,,0,0,0.132403,-9.81,boundary
56,14.125,-0.125,,1000.07,0,815.778,,0,0,0,,0,0,0.0577502,-9.81,boundary
57,14.375,-0.125,,1000.02,0,292.032,,0,0,0,,0,0,0.0203147,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000.02,0,289.159,,0,0,0,,0,0,0.0185057,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.07,0,809.617,,0,0,0,,0,0,0.047974,-9.81,boundary
68,17.125,-0.125,,1000.07,0,854.041,,0,0,0,,0,0,0.0498674,-9.81,boundary
69,17.375,-0.125,,1000.04,0,501.68,,0,0,0,,0,0,0.0288725,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000.01,0,115.967,,0,0,0,,0,0,0.00631108,-9.81,boundary
74,18.625,-0.125,,1000.01,0,58.861,,0,0,0,,0,0,0.00316031,-9.81,boundary
75,18.875,-0.125,,1000,0,14.1163,,0,0,0,,0,0,0.00074788,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
