h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43127.3,5.09058e+07,0.25,1152

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.91,0,70876.7,,0,0,0,,0,0,563.679,-9.81,boundary
1,0.375,-0.125,,1005.76,0,68957.1,,0,0,0,,0,0,182.833,-9.81,boundary
2,0.625,-0.125,,1005.45,0,65231.8,,0,0,0,,0,0,103.805,-9.81,boundary
3,0.875,-0.125,,1005.05,0,60373,,0,0,0,,0,0,68.6509,-9.81,boundary
4,1.125,-0.125,,1004.67,0,55699.3,,0,0,0,,0,0,49.2805,-9.81,boundary
5,1.375,-0.125,,1004.31,0,51380,,0,0,0,,0,0,37.207,-9.81,boundary
6,1.625,-0.125,,1003.99,0,47550.5,,0,0,0,,0,0,29.1455,-9.81,boundary
7,1.875,-0.125,,1003.7,0,44095.1,,0,0,0,,0,0,23.4306,-9.81,boundary
8,2.125,-0.125,,1003.43,0,40851,,0,0,0,,0,0,19.1582,-9.81,boundary
9,2.375,-0.125,,1003.18,0,37785.3,,0,0,0,,0,0,15.8592,-9.81,boundary
10,2.625,-0.125,,1002.93,0,34824.5,,0,0,0,,0,0,13.2277,-9.81,boundary
11,2.875,-0.125,,1002.69,0,31974.2,,0,0,0,,0,0,11.0916,-9.81,boundary
12,3.125,-0.125,,1002.46,0,29179.1,,0,0,0,,0,0,9.31438,-9.81,boundary
13,3.375,-0.125,,1002.24,0,26511.5,,0,0,0,,0,0,7.83773,-9.81,boundary
14,3.625,-0.125,,1002.02,0,23978.7,,0,0,0,,0,0,6.60145,-9.81,boundary
15,3.875,-0.125,,1001.82,0,21527.7,,0,0,0,,0,0,5.54545,-9.81,boundary
16,4.125,-0.125,,1001.63,0,19299.9,,0,0,0,,0,0,4.67114,-9.81,boundary
17,4.375,-0.125,,1001.45,0,17154,,0,0,0,,0,0,3.91524,-9.81,boundary
18,4.625,-0.125,,1001.27,0,15061.9,,0,0,0,,0,0,3.25248,-9.81,boundary
19,4.875,-0.125,,1001.11,0,13075.3,,0,0,0,,0,0,2.67915,-9.81,boundary
20,5.125,-0.125,,1000.96,0,11354.5,,0,0,0,,0,0,2.21339,-9.81,boundary
21,5.375,-0.125,,1000.87,0,10259.1,,0,0,0,,0,0,1.90701,-9.81,boundary
22,5.625,-0.125,,1000.78,0,9234.76,,0,0,0,,0,0,1.64045,-9.81,boundary
23,5.875,-0.125,,1000.69,0,8157.61,,0,0,0,,0,0,1.38757,-9.81,boundary
24,6.125,-0.125,,1000.59,0,6944.64,,0,0,0,,0,0,1.13315,-9.81,boundary
25,6.375,-0.125,,1000.49,0,5739.9,,0,0,0,,0,0,0.899938,-9.81,boundary
26,6.625,-0.125,,1000.39,0,4583.37,,0,0,0,,0,0,0.691561,-9.81,boundary
27,6.875,-0.125,,1000.29,0,3441.37,,0,0,0,,0,0,0.500417,-9.81,boundary
28,7.125,-0.125,,1000.2,0,2409.2,,0,0,0,,0,0,0.338064,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1392.76,,0,0,0,,0,0,0.188826,-9.81,boundary
30,7.625,-0.125,,1000.02,0,260.654,,0,0,0,,0,0,0.0341834,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.03,0,313.526,,0,0,0,,0,0,0.0295075,-9.81,boundary
43,10.875,-0.125,,1000.1,0,1224.89,,0,0,0,,0,0,0.112622,-9.81,boundary
44,11.125,-0.125,,1000.18,0,2134.16,,0,0,0,,0,0,0.1918,-9.81,boundary
45,11.375,-0.125,,1000.22,0,2541.26,,0,0,0,,0,0,0.223359,-9.81,boundary
46,11.625,-0.125,,1000.23,0,2675.54,,0,0,0,,0,0,0.230102,-9.81,boundary
47,11.875,-0.125,,1000.22,0,2612.7,,0,0,0,,0,0,0.219968,-9.81,boundary
48,12.125,-0.125,,1000.2,0,2409.17,,0,0,0,,0,0,0.198654,-9.81,boundary
49,12.375,-0.125,,1000.19,0,2246.07,,0,0,0,,0,0,0.181466,-9.81,boundary
50,12.625,-0.125,,1000.15,0,1742.5,,0,0,0,,0,0,0.138,-9.81,boundary
51,12.875,-0.125,,1000.06,0,701.147,,0,0,0,,0,0,0.0544548,-9.81,boundary
52,13.125,-0.125,,1000,0,19.2724,,0,0,0,,0,0,0.00146837,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.03,0,375.782,,0,0,0,,0,0,0.0270825,-9.81,boundary
56,14.125,-0.125,,1000.02,0,178.413,,0,0,0,,0,0,0.0126308,-9.81,boundary
57,14.375,-0.125,,1000,0,22.2804,,0,0,0,,0,0,0.00154994,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1005.94,0,71228.4,,0,0,0,,0,0,566.46,-9.81,boundary
100,0.375,-0.375,,1005.75,0,68816.8,,0,0,0,,0,0,182.463,-9.81,boundary
101,0.625,-0.375,,1005.37,0,64223.9,,0,0,0,,0,0,102.209,-9.81,boundary
102,0.875,-0.375,,1004.88,0,58278.1,,0,0,0,,0,0,66.2802,-9.81,boundary
103,1.125,-0.375,,1004.4,0,52522.4,,0,0,0,,0,0,46.4819,-9.81,boundary
104,1.375,-0.375,,1003.97,0,47343.4,,0,0,0,,0,0,34.2953,-9.81,boundary
105,1.625,-0.375,,1003.6,0,42801.1,,0,0,0,,0,0,26.2447,-9.81,boundary
106,1.875,-0.375,,1003.26,0,38800.9,,0,0,0,,0,0,20.6265,-9.81,boundary
107,2.125,-0.375,,1002.96,0,35199.3,,0,0,0,,0,0,16.5154,-9.81,boundary
108,2.375,-0.375,,1002.68,0,31798.4,,0,0,0,,0,0,13.353,-9.81,boundary
109,2.625,-0.375,,1002.41,0,28634,,0,0,0,,0,0,10.8819,-9.81,boundary
110,2.875,-0.375,,1002.16,0,25575.2,,0,0,0,,0,0,8.87655,-9.81,boundary
111,3.125,-0.375,,1001.91,0,22623,,0,0,0,,0,0,7.22555,-9.81,boundary
112,3.375,-0.375,,1001.68,0,19855.9,,0,0,0,,0,0,5.87337,-9.81,boundary
113,3.625,-0.375,,1001.44,0,17012.8,,0,0,0,,0,0,4.68644,-9.81,boundary
114,3.875,-0.375,,1001.23,0,14531.9,,0,0,0,,0,0,3.74557,-9.81,boundary
115,4.125,-0.375,,1001.01,0,11939.9,,0,0,0,,0,0,2.8916,-9.81,boundary
116,4.375,-0.375,,1000.83,0,9769.21,,0,0,0,,0,0,2.23111,-9.81,boundary
117,4.625,-0.375,,1000.63,0,7378.34,,0,0,0,,0,0,1.59432,-9.81,boundary
118,4.875,-0.375,,1000.45,0,5304.16,,0,0,0,,0,0,1.08754,-9.81,boundary
119,5.125,-0.375,,1000.31,0,3694.84,,0,0,0,,0,0,0.720718,-9.81,boundary
120,5.375,-0.375,,1000.23,0,2698.06,,0,0,0,,0,0,0.50185,-9.81,boundary
121,5.625,-0.375,,1000.13,0,1577.31,,0,0,0,,0,0,0.280372,-9.81,boundary
122,5.875,-0.375,,1000.04,0,476.107,,0,0,0,,0,0,0.0810363,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000.03,0,295.147,,0,0,0,,0,0,0.0291496,-9.81,boundary
140,10.375,-0.375,,1000.14,0,1597.2,,0,0,0,,0,0,0.153926,-9.81,boundary
141,10.625,-0.375,,1000.19,0,2246.08,,0,0,0,,0,0,0.211355,-9.81,boundary
142,10.875,-0.375,,1000.28,0,3332.01,,0,0,0,,0,0,0.306305,-9.81,boundary
143,11.125,-0.375,,1000.32,0,3826.11,,0,0,0,,0,0,0.343808,-9.81,boundary
144,11.375,-0.375,,1000.32,0,3824.82,,0,0,0,,0,0,0.336139,-9.81,boundary
145,11.625,-0.375,,1000.31,0,3644.51,,0,0,0,,0,0,0.313409,-9.81,boundary
146,11.875,-0.375,,1000.27,0,3218.08,,0,0,0,,0,0,0.270922,-9.81,boundary
147,12.125,-0.375,,1000.23,0,2697.49,,0,0,0,,0,0,0.222423,-9.81,boundary
148,12.375,-0.375,,1000.2,0,2326.35,,0,0,0,,0,0,0.18795,-9.81,boundary
149,12.625,-0.375,,1000.14,0,1615.22,,0,0,0,,0,0,0.127921,-9.81,boundary
150,12.875,-0.375,,1000.04,0,482.486,,0,0,0,,0,0,0.0374731,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000.02,0,210.612,,0,0,0,,0,0,0.0149103,-9.81,boundary
156,14.375,-0.375,,1000,0,50.9852,,0,0,0,,0,0,0.00354678,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
