h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89607.4,1.27283e+07,0.25,1152

t,3.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1002.42,0,28685.2,,0,0,0,,0,0,20.8116,-9.81,boundary
6,1.625,-0.125,,1005.72,0,68558.7,,0,0,0,,0,0,41.9498,-9.81,boundary
7,1.875,-0.125,,1006.73,0,80841.8,,0,0,0,,0,0,42.8274,-9.81,boundary
8,2.125,-0.125,,1006.34,0,76089.2,,0,0,0,,0,0,35.581,-9.81,boundary
9,2.375,-0.125,,1005.47,0,65505.2,,0,0,0,,0,0,27.431,-9.81,boundary
10,2.625,-0.125,,1004.15,0,49496.2,,0,0,0,,0,0,18.7777,-9.81,boundary
11,2.875,-0.125,,1002.04,0,24106,,0,0,0,,0,0,8.36765,-9.81,boundary
12,3.125,-0.125,,1001.24,0,14592.8,,0,0,0,,0,0,4.66394,-9.81,boundary
13,3.375,-0.125,,1001.15,0,13620.8,,0,0,0,,0,0,4.03114,-9.81,boundary
14,3.625,-0.125,,1000.84,0,9879.34,,0,0,0,,0,0,2.72306,-9.81,boundary
15,3.875,-0.125,,1000.54,0,6340.24,,0,0,0,,0,0,1.63531,-9.81,boundary
16,4.125,-0.125,,1000.59,0,6917.9,,0,0,0,,0,0,1.67608,-9.81,boundary
17,4.375,-0.125,,1000.52,0,6187.1,,0,0,0,,0,0,1.41345,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1121.78,,0,0,0,,0,0,0.242523,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.02,0,181.905,,0,0,0,,0,0,0.035493,-9.81,boundary
21,5.375,-0.125,,1000.04,0,442.411,,0,0,0,,0,0,0.0823059,-9.81,boundary
22,5.625,-0.125,,1000,0,38.0844,,0,0,0,,0,0,0.00677055,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.01,0,119.347,,0,0,0,,0,0,0.0142502,-9.81,boundary
34,8.625,-0.125,,1000.06,0,735.269,,0,0,0,,0,0,0.0852433,-9.81,boundary
35,8.875,-0.125,,1000.09,0,1036.39,,0,0,0,,0,0,0.116767,-9.81,boundary
36,9.125,-0.125,,1000.11,0,1279.43,,0,0,0,,0,0,0.140196,-9.81,boundary
37,9.375,-0.125,,1000.13,0,1503.98,,0,0,0,,0,0,0.160404,-9.81,boundary
38,9.625,-0.125,,1000.15,0,1783.62,,0,0,0,,0,0,0.185283,-9.81,boundary
39,9.875,-0.125,,1000.17,0,2053.96,,0,0,0,,0,0,0.20796,-9.81,boundary
40,10.125,-0.125,,1000.18,0,2092.93,,0,0,0,,0,0,0.206672,-9.81,boundary
41,10.375,-0.125,,1000.19,0,2183.98,,0,0,0,,0,0,0.210465,-9.81,boundary
42,10.625,-0.125,,1000.22,0,2562.22,,0,0,0,,0,0,0.241098,-9.81,boundary
43,10.875,-0.125,,1000.23,0,2732.34,,0,0,0,,0,0,0.251191,-9.81,boundary
44,11.125,-0.125,,1000.23,0,2732.02,,0,0,0,,0,0,0.245518,-9.81,boundary
45,11.375,-0.125,,1000.23,0,2707.06,,0,0,0,,0,0,0.237929,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000.01,0,73.3108,,0,0,0,,0,0,0.00509985,-9.81,boundary
58,14.625,-0.125,,1000.03,0,373.141,,0,0,0,,0,0,0.0255131,-9.81,boundary
59,14.875,-0.125,,1000.05,0,563.014,,0,0,0,,0,0,0.0378478,-9.81,boundary
60,15.125,-0.125,,1000.05,0,533.626,,0,0,0,,0,0,0.0352795,-9.81,boundary
61,15.375,-0.125,,1000.71,0,8393.92,,0,0,0,,0,0,0.545558,-9.81,boundary
62,15.625,-0.125,,1000.03,0,395.065,,0,0,0,,0,0,0.0252833,-9.81,boundary
63,15.875,-0.125,,1000,0,57.0701,,0,0,0,,0,0,0.00359495,-9.81,boundary
64,16.125,-0.125,,1000.16,0,1923.95,,0,0,0,,0,0,0.119295,-9.81,boundary
65,16.375,-0.125,,1000.63,0,7405.6,,0,0,0,,0,0,0.451966,-9.81,boundary
