h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26174.5,93360.7,0.25,1152

t,0.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.75,0,118159,,0,0,0,,0,0,936.146,-9.81,boundary
1,0.375,-0.125,,1009.77,0,118428,,0,0,0,,0,0,312.753,-9.81,boundary
2,0.625,-0.125,,1009.8,0,118829,,0,0,0,,0,0,188.281,-9.81,boundary
3,0.875,-0.125,,1009.83,0,119208,,0,0,0,,0,0,134.911,-9.81,boundary
4,1.125,-0.125,,1009.85,0,119482,,0,0,0,,0,0,105.17,-9.81,boundary
5,1.375,-0.125,,1009.87,0,119651,,0,0,0,,0,0,86.1689,-9.81,boundary
6,1.625,-0.125,,1009.87,0,119748,,0,0,0,,0,0,72.9706,-9.81,boundary
7,1.875,-0.125,,1009.88,0,119803,,0,0,0,,0,0,63.2699,-9.81,boundary
8,2.125,-0.125,,1009.88,0,119832,,0,0,0,,0,0,55.8397,-9.81,boundary
9,2.375,-0.125,,1009.88,0,119840,,0,0,0,,0,0,49.9652,-9.81,boundary
10,2.625,-0.125,,1009.88,0,119823,,0,0,0,,0,0,45.2001,-9.81,boundary
11,2.875,-0.125,,1009.88,0,119761,,0,0,0,,0,0,41.2486,-9.81,boundary
12,3.125,-0.125,,1009.86,0,119610,,0,0,0,,0,0,37.9013,-9.81,boundary
13,3.375,-0.125,,1009.84,0,119275,,0,0,0,,0,0,34.9964,-9.81,boundary
14,3.625,-0.125,,1009.78,0,118575,,0,0,0,,0,0,32.3936,-9.81,boundary
15,3.875,-0.125,,1009.67,0,117195,,0,0,0,,0,0,29.9543,-9.81,boundary
16,4.125,-0.125,,1009.46,0,114620,,0,0,0,,0,0,27.5262,-9.81,boundary
17,4.375,-0.125,,1009.1,0,110034,,0,0,0,,0,0,24.924,-9.81,boundary
18,4.625,-0.125,,1008.47,0,102269,,0,0,0,,0,0,21.9266,-9.81,boundary
19,4.875,-0.125,,1007.49,0,90192.6,,0,0,0,,0,0,18.3635,-9.81,boundary
20,5.125,-0.125,,1006.16,0,73819.9,,0,0,0,,0,0,14.3158,-9.81,boundary
21,5.375,-0.125,,1004.63,0,55229.6,,0,0,0,,0,0,10.228,-9.81,boundary
22,5.625,-0.125,,1003.13,0,37226.4,,0,0,0,,0,0,6.59737,-9.81,boundary
23,5.875,-0.125,,1001.83,0,21673.6,,0,0,0,,0,0,3.68239,-9.81,boundary
24,6.125,-0.125,,1000.85,0,10017.7,,0,0,0,,0,0,1.63416,-9.81,boundary
25,6.375,-0.125,,1000.68,0,7977.33,,0,0,0,,0,0,1.2505,-9.81,boundary
26,6.625,-0.125,,1000.72,0,8491.56,,0,0,0,,0,0,1.28082,-9.81,boundary
27,6.875,-0.125,,1001.05,0,12398.8,,0,0,0,,0,0,1.80157,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1009.93,0,120461,,0,0,0,,0,0,954.209,-9.81,boundary
100,0.375,-0.375,,1009.96,0,120763,,0,0,0,,0,0,318.861,-9.81,boundary
101,0.625,-0.375,,1009.99,0,121214,,0,0,0,,0,0,192.023,-9.81,boundary
102,0.875,-0.375,,1010.03,0,121638,,0,0,0,,0,0,137.635,-9.81,boundary
103,1.125,-0.375,,1010.05,0,121945,,0,0,0,,0,0,107.317,-9.81,boundary
104,1.375,-0.375,,1010.07,0,122135,,0,0,0,,0,0,87.9401,-9.81,boundary
105,1.625,-0.375,,1010.07,0,122244,,0,0,0,,0,0,74.4766,-9.81,boundary
106,1.875,-0.375,,1010.08,0,122306,,0,0,0,,0,0,64.579,-9.81,boundary
107,2.125,-0.375,,1010.08,0,122340,,0,0,0,,0,0,56.9971,-9.81,boundary
108,2.375,-0.375,,1010.08,0,122352,,0,0,0,,0,0,51.0023,-9.81,boundary
109,2.625,-0.375,,1010.08,0,122339,,0,0,0,,0,0,46.1402,-9.81,boundary
110,2.875,-0.375,,1010.08,0,122285,,0,0,0,,0,0,42.1095,-9.81,boundary
111,3.125,-0.375,,1010.07,0,122148,,0,0,0,,0,0,38.6978,-9.81,boundary
112,3.375,-0.375,,1010.04,0,121843,,0,0,0,,0,0,35.7426,-9.81,boundary
113,3.625,-0.375,,1009.99,0,121206,,0,0,0,,0,0,33.1053,-9.81,boundary
114,3.875,-0.375,,1009.89,0,119947,,0,0,0,,0,0,30.6509,-9.81,boundary
115,4.125,-0.375,,1009.7,0,117572,,0,0,0,,0,0,28.2284,-9.81,boundary
116,4.375,-0.375,,1009.36,0,113270,,0,0,0,,0,0,25.6503,-9.81,boundary
117,4.625,-0.375,,1008.76,0,105911,,0,0,0,,0,0,22.7007,-9.81,boundary
118,4.875,-0.375,,1007.84,0,94470.9,,0,0,0,,0,0,19.2279,-9.81,boundary
119,5.125,-0.375,,1006.58,0,79014.9,,0,0,0,,0,0,15.3167,-9.81,boundary
120,5.375,-0.375,,1005.13,0,61342.4,,0,0,0,,0,0,11.3543,-9.81,boundary
121,5.625,-0.375,,1003.68,0,43829.9,,0,0,0,,0,0,7.76339,-9.81,boundary
122,5.875,-0.375,,1002.41,0,28521.3,,0,0,0,,0,0,4.84304,-9.81,boundary
123,6.125,-0.375,,1000.39,0,4649.94,,0,0,0,,0,0,0.758875,-9.81,boundary
124,6.375,-0.375,,1000.21,0,2485.78,,0,0,0,,0,0,0.389843,-9.81,boundary
125,6.625,-0.375,,1000.19,0,2276.23,,0,0,0,,0,0,0.343516,-9.81,boundary
126,6.875,-0.375,,1000.19,0,2231.88,,0,0,0,,0,0,0.324575,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
