h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41196.3,4.90994e+07,0.25,1152

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.34,0,76086.8,,0,0,0,,0,0,604.859,-9.81,boundary
1,0.375,-0.125,,1006.19,0,74209.4,,0,0,0,,0,0,196.675,-9.81,boundary
2,0.625,-0.125,,1005.89,0,70553.6,,0,0,0,,0,0,112.225,-9.81,boundary
3,0.875,-0.125,,1005.5,0,65847.9,,0,0,0,,0,0,74.8429,-9.81,boundary
4,1.125,-0.125,,1005.11,0,61024.5,,0,0,0,,0,0,53.9685,-9.81,boundary
5,1.375,-0.125,,1004.74,0,56559.6,,0,0,0,,0,0,40.9403,-9.81,boundary
6,1.625,-0.125,,1004.4,0,52457.9,,0,0,0,,0,0,32.1405,-9.81,boundary
7,1.875,-0.125,,1004.1,0,48813.6,,0,0,0,,0,0,25.9277,-9.81,boundary
8,2.125,-0.125,,1003.81,0,45346.7,,0,0,0,,0,0,21.2587,-9.81,boundary
9,2.375,-0.125,,1003.54,0,42099.7,,0,0,0,,0,0,17.6637,-9.81,boundary
10,2.625,-0.125,,1003.28,0,38994.8,,0,0,0,,0,0,14.8066,-9.81,boundary
11,2.875,-0.125,,1003.03,0,35993.1,,0,0,0,,0,0,12.4815,-9.81,boundary
12,3.125,-0.125,,1002.79,0,33136.5,,0,0,0,,0,0,10.5742,-9.81,boundary
13,3.375,-0.125,,1002.56,0,30336.5,,0,0,0,,0,0,8.96567,-9.81,boundary
14,3.625,-0.125,,1002.33,0,27679.4,,0,0,0,,0,0,7.61791,-9.81,boundary
15,3.875,-0.125,,1002.11,0,25003.3,,0,0,0,,0,0,6.43888,-9.81,boundary
16,4.125,-0.125,,1001.9,0,22461.1,,0,0,0,,0,0,5.4348,-9.81,boundary
17,4.375,-0.125,,1001.68,0,19832.8,,0,0,0,,0,0,4.52563,-9.81,boundary
18,4.625,-0.125,,1001.48,0,17446.7,,0,0,0,,0,0,3.7667,-9.81,boundary
19,4.875,-0.125,,1001.29,0,15283.1,,0,0,0,,0,0,3.13096,-9.81,boundary
20,5.125,-0.125,,1001.16,0,13754.9,,0,0,0,,0,0,2.68075,-9.81,boundary
21,5.375,-0.125,,1001.05,0,12451.5,,0,0,0,,0,0,2.31412,-9.81,boundary
22,5.625,-0.125,,1000.94,0,11099.6,,0,0,0,,0,0,1.97141,-9.81,boundary
23,5.875,-0.125,,1000.82,0,9691.34,,0,0,0,,0,0,1.64824,-9.81,boundary
24,6.125,-0.125,,1000.7,0,8311.82,,0,0,0,,0,0,1.35608,-9.81,boundary
25,6.375,-0.125,,1000.59,0,7007.36,,0,0,0,,0,0,1.09854,-9.81,boundary
26,6.625,-0.125,,1000.48,0,5714,,0,0,0,,0,0,0.862073,-9.81,boundary
27,6.875,-0.125,,1000.39,0,4615.9,,0,0,0,,0,0,0.671141,-9.81,boundary
28,7.125,-0.125,,1000.3,0,3529.42,,0,0,0,,0,0,0.495209,-9.81,boundary
29,7.375,-0.125,,1000.2,0,2303.39,,0,0,0,,0,0,0.312264,-9.81,boundary
30,7.625,-0.125,,1000.1,0,1132.05,,0,0,0,,0,0,0.148451,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.02,0,284.686,,0,0,0,,0,0,0.0267933,-9.81,boundary
43,10.875,-0.125,,1000.06,0,720.118,,0,0,0,,0,0,0.0662137,-9.81,boundary
44,11.125,-0.125,,1000.08,0,890.341,,0,0,0,,0,0,0.0800246,-9.81,boundary
45,11.375,-0.125,,1000.07,0,798.673,,0,0,0,,0,0,0.0702082,-9.81,boundary
46,11.625,-0.125,,1000.04,0,523.324,,0,0,0,,0,0,0.0450151,-9.81,boundary
47,11.875,-0.125,,1000.03,0,376.165,,0,0,0,,0,0,0.0316761,-9.81,boundary
48,12.125,-0.125,,1000.03,0,326.921,,0,0,0,,0,0,0.0269618,-9.81,boundary
49,12.375,-0.125,,1000.02,0,224.392,,0,0,0,,0,0,0.0181323,-9.81,boundary
50,12.625,-0.125,,1000.01,0,171.9,,0,0,0,,0,0,0.0136157,-9.81,boundary
51,12.875,-0.125,,1000.01,0,125.709,,0,0,0,,0,0,0.0097637,-9.81,boundary
52,13.125,-0.125,,1000.02,0,179.524,,0,0,0,,0,0,0.0136778,-9.81,boundary
53,13.375,-0.125,,1000.03,0,324.376,,0,0,0,,0,0,0.0242518,-9.81,boundary
54,13.625,-0.125,,1000.01,0,160.759,,0,0,0,,0,0,0.0117987,-9.81,boundary
55,13.875,-0.125,,1000,0,34.6563,,0,0,0,,0,0,0.00249775,-9.81,boundary
56,14.125,-0.125,,1000,0,14.1796,,0,0,0,,0,0,0.00100387,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1006.37,0,76433.2,,0,0,0,,0,0,607.596,-9.81,boundary
100,0.375,-0.375,,1006.17,0,74051.6,,0,0,0,,0,0,196.259,-9.81,boundary
101,0.625,-0.375,,1005.8,0,69502,,0,0,0,,0,0,110.562,-9.81,boundary
102,0.875,-0.375,,1005.32,0,63626.1,,0,0,0,,0,0,72.3308,-9.81,boundary
103,1.125,-0.375,,1004.83,0,57713.4,,0,0,0,,0,0,51.0541,-9.81,boundary
104,1.375,-0.375,,1004.38,0,52279.6,,0,0,0,,0,0,37.8556,-9.81,boundary
105,1.625,-0.375,,1003.99,0,47502.3,,0,0,0,,0,0,29.1161,-9.81,boundary
106,1.875,-0.375,,1003.64,0,43294.6,,0,0,0,,0,0,23.0067,-9.81,boundary
107,2.125,-0.375,,1003.32,0,39459.8,,0,0,0,,0,0,18.5079,-9.81,boundary
108,2.375,-0.375,,1003.03,0,35939.6,,0,0,0,,0,0,15.0868,-9.81,boundary
109,2.625,-0.375,,1002.74,0,32535.5,,0,0,0,,0,0,12.3606,-9.81,boundary
110,2.875,-0.375,,1002.48,0,29453.8,,0,0,0,,0,0,10.2194,-9.81,boundary
111,3.125,-0.375,,1002.22,0,26276.7,,0,0,0,,0,0,8.38993,-9.81,boundary
112,3.375,-0.375,,1001.98,0,23414.8,,0,0,0,,0,0,6.92403,-9.81,boundary
113,3.625,-0.375,,1001.73,0,20433.7,,0,0,0,,0,0,5.62716,-9.81,boundary
114,3.875,-0.375,,1001.5,0,17684.7,,0,0,0,,0,0,4.55698,-9.81,boundary
115,4.125,-0.375,,1001.26,0,14900.1,,0,0,0,,0,0,3.60759,-9.81,boundary
116,4.375,-0.375,,1001.04,0,12235,,0,0,0,,0,0,2.79367,-9.81,boundary
117,4.625,-0.375,,1000.82,0,9728.65,,0,0,0,,0,0,2.10176,-9.81,boundary
118,4.875,-0.375,,1000.65,0,7651.68,,0,0,0,,0,0,1.56856,-9.81,boundary
119,5.125,-0.375,,1000.54,0,6315.63,,0,0,0,,0,0,1.23166,-9.81,boundary
120,5.375,-0.375,,1000.41,0,4881.72,,0,0,0,,0,0,0.907851,-9.81,boundary
121,5.625,-0.375,,1000.31,0,3613.25,,0,0,0,,0,0,0.642159,-9.81,boundary
122,5.875,-0.375,,1000.2,0,2304.15,,0,0,0,,0,0,0.392118,-9.81,boundary
123,6.125,-0.375,,1000.07,0,837.299,,0,0,0,,0,0,0.136692,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000.06,0,688.033,,0,0,0,,0,0,0.0679499,-9.81,boundary
140,10.375,-0.375,,1000.14,0,1690.22,,0,0,0,,0,0,0.16289,-9.81,boundary
141,10.625,-0.375,,1000.16,0,1898.38,,0,0,0,,0,0,0.178642,-9.81,boundary
142,10.875,-0.375,,1000.17,0,2001.42,,0,0,0,,0,0,0.184008,-9.81,boundary
143,11.125,-0.375,,1000.15,0,1740.84,,0,0,0,,0,0,0.156457,-9.81,boundary
144,11.375,-0.375,,1000.1,0,1178.15,,0,0,0,,0,0,0.103564,-9.81,boundary
145,11.625,-0.375,,1000.04,0,465.53,,0,0,0,,0,0,0.040044,-9.81,boundary
146,11.875,-0.375,,1000.01,0,73.681,,0,0,0,,0,0,0.00620468,-9.81,boundary
