h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41387.6,4.94246e+07,0.25,1152

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.4,0,76758.7,,0,0,0,,0,0,610.167,-9.81,boundary
1,0.375,-0.125,,1006.24,0,74849.2,,0,0,0,,0,0,198.36,-9.81,boundary
2,0.625,-0.125,,1005.94,0,71125.7,,0,0,0,,0,0,113.13,-9.81,boundary
3,0.875,-0.125,,1005.54,0,66318.1,,0,0,0,,0,0,75.3745,-9.81,boundary
4,1.125,-0.125,,1005.14,0,61434.2,,0,0,0,,0,0,54.329,-9.81,boundary
5,1.375,-0.125,,1004.77,0,56910.4,,0,0,0,,0,0,41.1931,-9.81,boundary
6,1.625,-0.125,,1004.42,0,52778.8,,0,0,0,,0,0,32.3362,-9.81,boundary
7,1.875,-0.125,,1004.12,0,49101.7,,0,0,0,,0,0,26.0801,-9.81,boundary
8,2.125,-0.125,,1003.83,0,45609.2,,0,0,0,,0,0,21.3813,-9.81,boundary
9,2.375,-0.125,,1003.56,0,42337.4,,0,0,0,,0,0,17.7631,-9.81,boundary
10,2.625,-0.125,,1003.3,0,39204.4,,0,0,0,,0,0,14.8859,-9.81,boundary
11,2.875,-0.125,,1003.05,0,36185.9,,0,0,0,,0,0,12.5482,-9.81,boundary
12,3.125,-0.125,,1002.81,0,33303.6,,0,0,0,,0,0,10.6273,-9.81,boundary
13,3.375,-0.125,,1002.57,0,30497.4,,0,0,0,,0,0,9.01309,-9.81,boundary
14,3.625,-0.125,,1002.35,0,27836.8,,0,0,0,,0,0,7.66114,-9.81,boundary
15,3.875,-0.125,,1002.12,0,25172.2,,0,0,0,,0,0,6.48228,-9.81,boundary
16,4.125,-0.125,,1001.91,0,22672.7,,0,0,0,,0,0,5.48592,-9.81,boundary
17,4.375,-0.125,,1001.7,0,20069.7,,0,0,0,,0,0,4.57958,-9.81,boundary
18,4.625,-0.125,,1001.5,0,17691.4,,0,0,0,,0,0,3.81946,-9.81,boundary
19,4.875,-0.125,,1001.31,0,15481.7,,0,0,0,,0,0,3.17158,-9.81,boundary
20,5.125,-0.125,,1001.17,0,13880.7,,0,0,0,,0,0,2.70526,-9.81,boundary
