h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31481,1.70035e+08,0.5,640

t,2.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.52,0,60370.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.52,0,60324.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.5,0,60194.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.47,0,59968.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.43,0,59630,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.39,0,59262.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.35,0,58946.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58674.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.28,0,58399.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.24,0,58072.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.19,0,57632.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.11,0,57039.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.02,0,56280.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.91,0,55380.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.78,0,54323.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.63,0,53039.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.44,0,51495.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.22,0,49747.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.99,0,47843.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.73,0,45713.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.43,0,43322.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.13,0,40863.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.81,0,38285.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35571.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32935.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.81,0,30276.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27554.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25082,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22876.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20806.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18871.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,17003.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.94,0,15324.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.75,0,13843.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.59,0,12520.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.44,0,11323.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,10249.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.16,0,9167.49,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.01,0,7931.25,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.85,0,6693.29,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.66,0,5223.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.41,0,3246.11,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.25,0,1941.06,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.18,0,1401.67,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.07,0,521.31,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.22,0,1763.01,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.42,0,3263.73,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.44,0,3483.66,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.49,0,3851.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.27,0,2148.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.08,0,613.912,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.11,0,866.293,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.25,0,1953.73,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.18,0,1417.17,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.32,0,2525.99,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.15,0,1138.67,,0,0,,0,0,boundary
