h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47537.5,1.24505e+08,0.5,640

t,3.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.48,0,43732.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.64,0,45009.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.77,0,46068.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.77,0,46046.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.56,0,44378,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.26,0,41922.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.88,0,38870.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35822.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.14,0,32926.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.83,0,30372.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.52,0,27911.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,25863.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23905.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22122.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.6,0,20552.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.42,0,19133,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.27,0,17969,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16781.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.01,0,15864,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.88,0,14824,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14132.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.67,0,13141.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.6,0,12592.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.52,0,11973.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11655.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10947.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.36,0,10754.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10407.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.31,0,10359.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10169.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.29,0,10195.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,9950.58,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.3,0,10224,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.27,0,10041.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.31,0,10345.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.3,0,10215.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.21,0,9552.08,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.1,0,8692.84,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.99,0,7803.33,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.87,0,6827.17,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.82,0,6433.21,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.69,0,5388.49,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.62,0,4885.97,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.48,0,3760.46,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.27,0,2084.76,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.16,0,1261.02,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.97,0,15524.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.31,0,2427.24,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.45,0,43465.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.03,0,40064.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.71,0,21455.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.47,0,27509.6,,0,0,,0,0,boundary
64,32.25,-0.25,,1003.19,0,25297.5,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.48,0,19599.9,,0,0,,0,0,boundary
66,33.25,-0.25,,1002.05,0,16199.3,,0,0,,0,0,boundary
67,33.75,-0.25,,1002.48,0,19622.3,,0,0,,0,0,boundary
68,34.25,-0.25,,1001.28,0,10061.4,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.84,0,6569.64,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.08,0,649.619,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.05,0,431.284,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.05,0,410.968,,0,0,,0,0,boundary
75,37.75,-0.25,,1001.27,0,9965.63,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1006.48,0,51892.3,,0,0,,0,0,boundary
85,0.75,-0.75,,1006.62,0,52987.8,,0,0,,0,0,boundary
86,1.25,-0.75,,1006.77,0,54199,,0,0,,0,0,boundary
87,1.75,-0.75,,1006.78,0,54305.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1006.61,0,52913.6,,0,0,,0,0,boundary
89,2.75,-0.75,,1006.37,0,50992.3,,0,0,,0,0,boundary
90,3.25,-0.75,,1006.07,0,48486.5,,0,0,,0,0,boundary
91,3.75,-0.75,,1005.72,0,45707.9,,0,0,,0,0,boundary
92,4.25,-0.75,,1005.4,0,43043.1,,0,0,,0,0,boundary
93,4.75,-0.75,,1005.06,0,40324.2,,0,0,,0,0,boundary
