h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58410,2.19134e+08,0.5,640

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.12,0,938.333,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.25,0,1967.87,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.38,0,2948.41,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.49,0,3889.12,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.61,0,4834.01,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.73,0,5742.86,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.82,0,6472.83,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.9,0,7096.98,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.98,0,7729.09,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.05,0,8290.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.11,0,8767.07,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.14,0,9013.02,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.17,0,9190.55,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,9311.28,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.19,0,9410.12,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.2,0,9435.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.18,0,9273.27,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.14,0,8963.23,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.08,0,8466.16,,0,0,,0,0,boundary
28,14.25,-0.25,,1001,0,7853.63,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.89,0,6970.58,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.78,0,6133.12,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.68,0,5352.71,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.63,0,4985.72,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.58,0,4594.28,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.54,0,4276.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.54,0,4271.13,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.57,0,4451.91,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.61,0,4799.73,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.66,0,5177.92,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.71,0,5620.97,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.73,0,5762.53,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.75,0,5904.33,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.71,0,5588.88,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.86,0,6736.61,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.99,0,7791.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001,0,7900.54,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.22,0,9602.52,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.29,0,10137.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.81,0,6377.39,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.37,0,2879.92,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.16,0,1289.37,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.75,0,5891.59,,0,0,,0,0,boundary
57,28.75,-0.25,,1013.63,0,111404,,0,0,,0,0,boundary
58,29.25,-0.25,,1008.47,0,68176.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.04,0,24037.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
