h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20380.6,7.18453e+07,0.5,640

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.56,0,77196.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.48,0,76566.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.39,0,75777.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.3,0,75094.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.23,0,74476.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.15,0,73814.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.06,0,73078.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.97,0,72280.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.86,0,71399.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.73,0,70363.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.58,0,69090.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.39,0,67510.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.16,0,65588.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.88,0,63318.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.56,0,60710.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.21,0,57789.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.82,0,54604.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,51229.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.98,0,47755.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.55,0,44282.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40912.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.74,0,37732.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.38,0,34805.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.05,0,32180.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.76,0,29873.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27870.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26175.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24755.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23535.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22498,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21710.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,21001.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20343.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19716.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,19000.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18031,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17121.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,15966.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.8,0,14226.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.6,0,12656.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.37,0,10780.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.04,0,8213.19,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.75,0,5916.34,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.78,0,6153.23,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.95,0,7490.55,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.46,0,11524.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.03,0,15994.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.46,0,3608.34,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.3,0,2388.55,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.18,0,1408.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.14,0,1104.95,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.2,0,82557.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.13,0,81953.8,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.04,0,81227.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1009.97,0,80605.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1009.89,0,79978.6,,0,0,,0,0,boundary
89,2.75,-0.75,,1009.8,0,79209.6,,0,0,,0,0,boundary
90,3.25,-0.75,,1009.69,0,78302.1,,0,0,,0,0,boundary
91,3.75,-0.75,,1009.57,0,77323,,0,0,,0,0,boundary
92,4.25,-0.75,,1009.45,0,76283.4,,0,0,,0,0,boundary
93,4.75,-0.75,,1009.31,0,75115.9,,0,0,,0,0,boundary
94,5.25,-0.75,,1009.14,0,73724.2,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.93,0,72029.7,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.69,0,69989.8,,0,0,,0,0,boundary
97,6.75,-0.75,,1008.4,0,67592.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1008.06,0,64846.1,,0,0,,0,0,boundary
99,7.75,-0.75,,1007.69,0,61778.5,,0,0,,0,0,boundary
100,8.25,-0.75,,1007.29,0,58447.2,,0,0,,0,0,boundary
101,8.75,-0.75,,1006.86,0,54936.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1006.42,0,51348.7,,0,0,,0,0,boundary
103,9.75,-0.75,,1005.98,0,47796.2,,0,0,,0,0,boundary
104,10.25,-0.75,,1005.56,0,44388.2,,0,0,,0,0,boundary
105,10.75,-0.75,,1005.17,0,41215.2,,0,0,,0,0,boundary
106,11.25,-0.75,,1004.82,0,38342.2,,0,0,,0,0,boundary
107,11.75,-0.75,,1004.5,0,35813.5,,0,0,,0,0,boundary
108,12.25,-0.75,,1004.23,0,33628.6,,0,0,,0,0,boundary
109,12.75,-0.75,,1004,0,31760.5,,0,0,,0,0,boundary
110,13.25,-0.75,,1003.81,0,30208.3,,0,0,,0,0,boundary
111,13.75,-0.75,,1003.64,0,28916.2,,0,0,,0,0,boundary
112,14.25,-0.75,,1003.51,0,27809,,0,0,,0,0,boundary
113,14.75,-0.75,,1003.39,0,26873.6,,0,0,,0,0,boundary
114,15.25,-0.75,,1003.3,0,26153.6,,0,0,,0,0,boundary
115,15.75,-0.75,,1003.21,0,25423.5,,0,0,,0,0,boundary
116,16.25,-0.75,,1003.12,0,24732,,0,0,,0,0,boundary
117,16.75,-0.75,,1003.04,0,24115,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.96,0,23413.3,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.81,0,22240.6,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.69,0,21298,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.53,0,20042.1,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.31,0,18235.7,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.05,0,16213,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.77,0,14003.2,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.46,0,11478.8,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.13,0,8858.99,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.83,0,6493.94,,0,0,,0,0,boundary
128,22.25,-0.75,,1000.54,0,4229.78,,0,0,,0,0,boundary
129,22.75,-0.75,,1000.52,0,4096.5,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.26,0,9911.59,,0,0,,0,0,boundary
131,23.75,-0.75,,1001.76,0,13874.9,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.16,0,1293.77,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.07,0,583.04,,0,0,,0,0,boundary
134,25.25,-0.75,,1000.11,0,828.034,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
