h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46768.2,1.02681e+08,0.5,640

t,4.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22288.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.71,0,21478.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.56,0,20211.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.4,0,18941.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17884.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.17,0,17123.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.1,0,16591.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.04,0,16134,,0,0,,0,0,boundary
8,4.25,-0.25,,1002,0,15783.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15432.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.91,0,15107.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14801,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.83,0,14467.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.79,0,14155.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13757.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,13350.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.63,0,12878.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.58,0,12444.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,11987.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11432.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.37,0,10806.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10047.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,9305,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.08,0,8515.24,,0,0,,0,0,boundary
24,12.25,-0.25,,1001,0,7845.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.91,0,7176.33,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.84,0,6597.49,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.74,0,5837.32,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.63,0,4968.67,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.53,0,4174.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.45,0,3530.97,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.36,0,2808.44,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.25,0,1933.71,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.14,0,1104.08,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.03,0,210.077,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.4,0,3116.57,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.59,0,4642.24,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.29,0,10185.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.86,0,6752.02,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.63,0,4959.66,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.06,0,8376.05,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.48,0,11636.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.18,0,9291.02,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.51,0,3989.52,,0,0,,0,0,boundary
65,32.75,-0.25,,1004.71,0,37479.2,,0,0,,0,0,boundary
66,33.25,-0.25,,1002.62,0,20754,,0,0,,0,0,boundary
67,33.75,-0.25,,1005.11,0,40724,,0,0,,0,0,boundary
68,34.25,-0.25,,1008.02,0,64448.6,,0,0,,0,0,boundary
69,34.75,-0.25,,1008.06,0,64820,,0,0,,0,0,boundary
70,35.25,-0.25,,1007.62,0,61173.1,,0,0,,0,0,boundary
71,35.75,-0.25,,1006.84,0,54776.8,,0,0,,0,0,boundary
72,36.25,-0.25,,1005.65,0,45097.4,,0,0,,0,0,boundary
73,36.75,-0.25,,1004.22,0,33580.7,,0,0,,0,0,boundary
74,37.25,-0.25,,1003.37,0,26681.7,,0,0,,0,0,boundary
75,37.75,-0.25,,1003.54,0,28093.5,,0,0,,0,0,boundary
76,38.25,-0.25,,1004.43,0,35193.3,,0,0,,0,0,boundary
77,38.75,-0.25,,1005.27,0,41980.6,,0,0,,0,0,boundary
78,39.25,-0.25,,1005.76,0,45985.2,,0,0,,0,0,boundary
79,39.75,-0.25,,1006.03,0,48157.6,,0,0,,0,0,boundary
80,40.25,-0.25,,1006.23,0,49814.3,,0,0,,0,0,boundary
81,40.75,-0.25,,1006.56,0,52515.7,,0,0,,0,0,boundary
82,41.25,-0.25,,1006.52,0,52174.1,,0,0,,0,0,boundary
83,41.75,-0.25,,1005.28,0,42061.5,,0,0,,0,0,boundary
84,0.25,-0.75,,1003.2,0,25373.5,,0,0,,0,0,boundary
85,0.75,-0.75,,1003.13,0,24787.5,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.95,0,23391,,0,0,,0,0,boundary
87,1.75,-0.75,,1002.76,0,21818.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1002.6,0,20539.6,,0,0,,0,0,boundary
89,2.75,-0.75,,1002.48,0,19582.5,,0,0,,0,0,boundary
90,3.25,-0.75,,1002.4,0,18941,,0,0,,0,0,boundary
91,3.75,-0.75,,1002.33,0,18445.1,,0,0,,0,0,boundary
92,4.25,-0.75,,1002.29,0,18100.7,,0,0,,0,0,boundary
93,4.75,-0.75,,1002.25,0,17801.8,,0,0,,0,0,boundary
94,5.25,-0.75,,1002.22,0,17564.9,,0,0,,0,0,boundary
95,5.75,-0.75,,1002.19,0,17307.9,,0,0,,0,0,boundary
96,6.25,-0.75,,1002.16,0,17041.6,,0,0,,0,0,boundary
97,6.75,-0.75,,1002.12,0,16763,,0,0,,0,0,boundary
98,7.25,-0.75,,1002.07,0,16346.6,,0,0,,0,0,boundary
99,7.75,-0.75,,1002.02,0,15978.3,,0,0,,0,0,boundary
100,8.25,-0.75,,1001.96,0,15445.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1001.92,0,15146.2,,0,0,,0,0,boundary
102,9.25,-0.75,,1001.86,0,14697.1,,0,0,,0,0,boundary
103,9.75,-0.75,,1001.8,0,14190.7,,0,0,,0,0,boundary
104,10.25,-0.75,,1001.71,0,13470,,0,0,,0,0,boundary
105,10.75,-0.75,,1001.62,0,12738,,0,0,,0,0,boundary
106,11.25,-0.75,,1001.5,0,11810.7,,0,0,,0,0,boundary
107,11.75,-0.75,,1001.41,0,11079.2,,0,0,,0,0,boundary
108,12.25,-0.75,,1001.3,0,10277.8,,0,0,,0,0,boundary
109,12.75,-0.75,,1001.24,0,9785.12,,0,0,,0,0,boundary
110,13.25,-0.75,,1001.17,0,9232.25,,0,0,,0,0,boundary
111,13.75,-0.75,,1001.1,0,8690.9,,0,0,,0,0,boundary
112,14.25,-0.75,,1000.99,0,7829.74,,0,0,,0,0,boundary
113,14.75,-0.75,,1000.9,0,7058.73,,0,0,,0,0,boundary
114,15.25,-0.75,,1000.85,0,6692.32,,0,0,,0,0,boundary
115,15.75,-0.75,,1000.76,0,5980.94,,0,0,,0,0,boundary
116,16.25,-0.75,,1000.68,0,5314.32,,0,0,,0,0,boundary
117,16.75,-0.75,,1000.55,0,4350.6,,0,0,,0,0,boundary
118,17.25,-0.75,,1000.45,0,3502.06,,0,0,,0,0,boundary
119,17.75,-0.75,,1000.33,0,2583.52,,0,0,,0,0,boundary
120,18.25,-0.75,,1000.15,0,1157.08,,0,0,,0,0,boundary
121,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.94,0,7432.37,,0,0,,0,0,boundary
133,24.75,-0.75,,1003.2,0,25366.3,,0,0,,0,0,boundary
134,25.25,-0.75,,1000.88,0,6963.28,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000.01,0,80.6431,,0,0,,0,0,boundary
139,27.75,-0.75,,1000.61,0,4788.28,,0,0,,0,0,boundary
140,28.25,-0.75,,1002.33,0,18378.3,,0,0,,0,0,boundary
141,28.75,-0.75,,1002.1,0,16572,,0,0,,0,0,boundary
142,29.25,-0.75,,1000.59,0,4641.84,,0,0,,0,0,boundary
143,29.75,-0.75,,1001.02,0,8067.88,,0,0,,0,0,boundary
144,30.25,-0.75,,1002.06,0,16301.7,,0,0,,0,0,boundary
145,30.75,-0.75,,1001.96,0,15485.9,,0,0,,0,0,boundary
146,31.25,-0.75,,1001.76,0,13886.2,,0,0,,0,0,boundary
147,31.75,-0.75,,1000.06,0,460.229,,0,0,,0,0,boundary
148,32.25,-0.75,,1003.48,0,27636.9,,0,0,,0,0,boundary
149,32.75,-0.75,,1003.34,0,26507.2,,0,0,,0,0,boundary
150,33.25,-0.75,,1003.5,0,27773.2,,0,0,,0,0,boundary
151,33.75,-0.75,,1005.89,0,47085.9,,0,0,,0,0,boundary
152,34.25,-0.75,,1011.56,0,93971.9,,0,0,,0,0,boundary
153,34.75,-0.75,,1010.91,0,88478.7,,0,0,,0,0,boundary
154,35.25,-0.75,,1010.16,0,82199.5,,0,0,,0,0,boundary
155,35.75,-0.75,,1008.76,0,70597.7,,0,0,,0,0,boundary
156,36.25,-0.75,,1006.9,0,55292.1,,0,0,,0,0,boundary
157,36.75,-0.75,,1004.67,0,37201.8,,0,0,,0,0,boundary
158,37.25,-0.75,,1003.44,0,27281.7,,0,0,,0,0,boundary
159,37.75,-0.75,,1003.69,0,29301.6,,0,0,,0,0,boundary
160,38.25,-0.75,,1004.73,0,37646.5,,0,0,,0,0,boundary
161,38.75,-0.75,,1005.88,0,47000.9,,0,0,,0,0,boundary
162,39.25,-0.75,,1006.71,0,53731.3,,0,0,,0,0,boundary
163,39.75,-0.75,,1007.13,0,57173.6,,0,0,,0,0,boundary
164,40.25,-0.75,,1007.3,0,58539.3,,0,0,,0,0,boundary
165,40.75,-0.75,,1007.36,0,59058.9,,0,0,,0,0,boundary
166,41.25,-0.75,,1006.59,0,52747.8,,0,0,,0,0,boundary
167,41.75,-0.75,,1004.18,0,33230.5,,0,0,,0,0,boundary
168,0.25,-1.25,,1003.39,0,26906.8,,0,0,,0,0,boundary
169,0.75,-1.25,,1003.36,0,26672.6,,0,0,,0,0,boundary
170,1.25,-1.25,,1003.2,0,25380.7,,0,0,,0,0,boundary
171,1.75,-1.25,,1002.93,0,23169.6,,0,0,,0,0,boundary
172,2.25,-1.25,,1002.72,0,21535.5,,0,0,,0,0,boundary
173,2.75,-1.25,,1002.59,0,20475.8,,0,0,,0,0,boundary
174,3.25,-1.25,,1002.47,0,19532.8,,0,0,,0,0,boundary
175,3.75,-1.25,,1002.4,0,18940,,0,0,,0,0,boundary
176,4.25,-1.25,,1002.36,0,18621,,0,0,,0,0,boundary
177,4.75,-1.25,,1002.31,0,18279.4,,0,0,,0,0,boundary
178,5.25,-1.25,,1002.31,0,18223.7,,0,0,,0,0,boundary
179,5.75,-1.25,,1002.27,0,17956,,0,0,,0,0,boundary
180,6.25,-1.25,,1002.26,0,17833.2,,0,0,,0,0,boundary
181,6.75,-1.25,,1002.22,0,17530.4,,0,0,,0,0,boundary
182,7.25,-1.25,,1002.19,0,17276.9,,0,0,,0,0,boundary
183,7.75,-1.25,,1002.13,0,16845.2,,0,0,,0,0,boundary
184,8.25,-1.25,,1002.1,0,16582.4,,0,0,,0,0,boundary
185,8.75,-1.25,,1002.07,0,16347.1,,0,0,,0,0,boundary
186,9.25,-1.25,,1002.04,0,16089.2,,0,0,,0,0,boundary
187,9.75,-1.25,,1001.97,0,15563.3,,0,0,,0,0,boundary
188,10.25,-1.25,,1001.89,0,14902.2,,0,0,,0,0,boundary
189,10.75,-1.25,,1001.79,0,14097.2,,0,0,,0,0,boundary
190,11.25,-1.25,,1001.67,0,13205.9,,0,0,,0,0,boundary
191,11.75,-1.25,,1001.57,0,12377.5,,0,0,,0,0,boundary
192,12.25,-1.25,,1001.49,0,11735.7,,0,0,,0,0,boundary
193,12.75,-1.25,,1001.42,0,11182.2,,0,0,,0,0,boundary
194,13.25,-1.25,,1001.39,0,10972.9,,0,0,,0,0,boundary
195,13.75,-1.25,,1001.33,0,10500.3,,0,0,,0,0,boundary
196,14.25,-1.25,,1001.24,0,9741.44,,0,0,,0,0,boundary
197,14.75,-1.25,,1001.17,0,9223.08,,0,0,,0,0,boundary
198,15.25,-1.25,,1001.13,0,8889.34,,0,0,,0,0,boundary
199,15.75,-1.25,,1001.08,0,8509.83,,0,0,,0,0,boundary
200,16.25,-1.25,,1001,0,7834.1,,0,0,,0,0,boundary
201,16.75,-1.25,,1000.89,0,7004.12,,0,0,,0,0,boundary
202,17.25,-1.25,,1000.77,0,6045.86,,0,0,,0,0,boundary
203,17.75,-1.25,,1000.64,0,5027.13,,0,0,,0,0,boundary
204,18.25,-1.25,,1000.44,0,3489.81,,0,0,,0,0,boundary
205,18.75,-1.25,,1000.15,0,1148.69,,0,0,,0,0,boundary
206,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
207,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
208,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
209,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
210,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
211,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
212,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
213,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
214,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
215,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
216,24.25,-1.25,,1007.94,0,63803.2,,0,0,,0,0,boundary
217,24.75,-1.25,,1012.12,0,98645,,0,0,,0,0,boundary
218,25.25,-1.25,,1003.93,0,31214.6,,0,0,,0,0,boundary
219,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
220,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
221,26.75,-1.25,,1000.94,0,7431.93,,0,0,,0,0,boundary
222,27.25,-1.25,,1002.15,0,16992.6,,0,0,,0,0,boundary
223,27.75,-1.25,,1001.39,0,10963.2,,0,0,,0,0,boundary
224,28.25,-1.25,,1000.16,0,1254.53,,0,0,,0,0,boundary
225,28.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
226,29.25,-1.25,,1000.63,0,4967.11,,0,0,,0,0,boundary
227,29.75,-1.25,,1000.38,0,2948.85,,0,0,,0,0,boundary
228,30.25,-1.25,,1000.09,0,729.024,,0,0,,0,0,boundary
229,30.75,-1.25,,1000.39,0,3089.7,,0,0,,0,0,boundary
230,31.25,-1.25,,1004.71,0,37459,,0,0,,0,0,boundary
231,31.75,-1.25,,1000.67,0,5303.1,,0,0,,0,0,boundary
232,32.25,-1.25,,1001.29,0,10133.1,,0,0,,0,0,boundary
233,32.75,-1.25,,1012.42,0,101147,,0,0,,0,0,boundary
234,33.25,-1.25,,1001.22,0,9595.31,,0,0,,0,0,boundary
235,33.75,-1.25,,1013.59,0,111107,,0,0,,0,0,boundary
236,34.25,-1.25,,1014.86,0,121987,,0,0,,0,0,boundary
237,34.75,-1.25,,1014.13,0,115727,,0,0,,0,0,boundary
238,35.25,-1.25,,1013.1,0,106943,,0,0,,0,0,boundary
239,35.75,-1.25,,1010.94,0,88700.7,,0,0,,0,0,boundary
240,36.25,-1.25,,1008.52,0,68566,,0,0,,0,0,boundary
241,36.75,-1.25,,1005.77,0,46092.4,,0,0,,0,0,boundary
242,37.25,-1.25,,1003.8,0,30144.4,,0,0,,0,0,boundary
243,37.75,-1.25,,1003.54,0,28060.9,,0,0,,0,0,boundary
244,38.25,-1.25,,1004.23,0,33586,,0,0,,0,0,boundary
245,38.75,-1.25,,1005.5,0,43856.4,,0,0,,0,0,boundary
246,39.25,-1.25,,1006.72,0,53775.4,,0,0,,0,0,boundary
247,39.75,-1.25,,1007.54,0,60528.3,,0,0,,0,0,boundary
248,40.25,-1.25,,1007.6,0,60982.7,,0,0,,0,0,boundary
249,40.75,-1.25,,1006.87,0,55060.8,,0,0,,0,0,boundary
250,41.25,-1.25,,1004.98,0,39641.1,,0,0,,0,0,boundary
251,41.75,-1.25,,1001.67,0,13153.6,,0,0,,0,0,boundary
252,0.25,-1.75,,1003.41,0,27074.6,,0,0,,0,0,boundary
253,0.75,-1.75,,1003.48,0,27570.9,,0,0,,0,0,boundary
254,1.25,-1.75,,1003.34,0,26444,,0,0,,0,0,boundary
255,1.75,-1.75,,1003.02,0,23900.8,,0,0,,0,0,boundary
256,2.25,-1.75,,1002.77,0,21893.3,,0,0,,0,0,boundary
257,2.75,-1.75,,1002.59,0,20491.6,,0,0,,0,0,boundary
258,3.25,-1.75,,1002.44,0,19316.1,,0,0,,0,0,boundary
259,3.75,-1.75,,1002.33,0,18401.8,,0,0,,0,0,boundary
260,4.25,-1.75,,1002.26,0,17845.5,,0,0,,0,0,boundary
261,4.75,-1.75,,1002.22,0,17522.8,,0,0,,0,0,boundary
262,5.25,-1.75,,1002.19,0,17285.5,,0,0,,0,0,boundary
263,5.75,-1.75,,1002.17,0,17127.1,,0,0,,0,0,boundary
264,6.25,-1.75,,1002.14,0,16909.2,,0,0,,0,0,boundary
265,6.75,-1.75,,1002.11,0,16686.6,,0,0,,0,0,boundary
266,7.25,-1.75,,1002.07,0,16364,,0,0,,0,0,boundary
267,7.75,-1.75,,1000.32,0,2550.95,,0,0,,0,0,boundary
268,8.25,-1.75,,1000.29,0,2263.23,,0,0,,0,0,boundary
269,8.75,-1.75,,1000.25,0,1941.56,,0,0,,0,0,boundary
270,9.25,-1.75,,1000.2,0,1586.37,,0,0,,0,0,boundary
271,9.75,-1.75,,1000.16,0,1231.83,,0,0,,0,0,boundary
272,10.25,-1.75,,1000.11,0,867.951,,0,0,,0,0,boundary
273,10.75,-1.75,,1000.06,0,450.45,,0,0,,0,0,boundary
274,11.25,-1.75,,1000,0,14.6697,,0,0,,0,0,boundary
275,11.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
276,12.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
277,12.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
278,13.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
279,13.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
280,14.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
281,14.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
282,15.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
283,15.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
284,16.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
285,16.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
286,17.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
287,17.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
288,18.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
289,18.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
290,19.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
291,19.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
292,20.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
293,20.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
294,21.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
295,21.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
296,22.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
297,22.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
298,23.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
299,23.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
300,24.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
301,24.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
302,25.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
303,25.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
304,26.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
305,26.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
306,27.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
307,27.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
308,28.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
309,28.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
310,29.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
311,29.75,-1.75,,1000,0,22.0086,,0,0,,0,0,boundary
312,30.25,-1.75,,1000.19,0,1528.33,,0,0,,0,0,boundary
313,30.75,-1.75,,1000.39,0,3086.78,,0,0,,0,0,boundary
314,31.25,-1.75,,1000.52,0,4078.52,,0,0,,0,0,boundary
315,31.75,-1.75,,1000.65,0,5095.75,,0,0,,0,0,boundary
316,32.25,-1.75,,1001.3,0,10272.5,,0,0,,0,0,boundary
317,32.75,-1.75,,1002.19,0,17336.9,,0,0,,0,0,boundary
318,33.25,-1.75,,1002.72,0,21505.9,,0,0,,0,0,boundary
319,33.75,-1.75,,1002.73,0,21626,,0,0,,0,0,boundary
320,34.25,-1.75,,1000.82,0,6459.73,,0,0,,0,0,boundary
321,34.75,-1.75,,1017.45,0,144350,,0,0,,0,0,boundary
322,35.25,-1.75,,1015.42,0,126800,,0,0,,0,0,boundary
323,35.75,-1.75,,1012.25,0,99745,,0,0,,0,0,boundary
324,36.25,-1.75,,1010.5,0,85013.5,,0,0,,0,0,boundary
325,36.75,-1.75,,1009.14,0,73688.9,,0,0,,0,0,boundary
326,37.25,-1.75,,1006.94,0,55575.1,,0,0,,0,0,boundary
327,37.75,-1.75,,1005.1,0,40608.9,,0,0,,0,0,boundary
328,38.25,-1.75,,1004.45,0,35385.6,,0,0,,0,0,boundary
329,38.75,-1.75,,1004.56,0,36319.6,,0,0,,0,0,boundary
330,39.25,-1.75,,1005.03,0,40057.1,,0,0,,0,0,boundary
