h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50454.7,2.44674e+08,0.5,640

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,35518.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.41,0,35050.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.28,0,33984.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32525.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.92,0,31111.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.78,0,30020,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.69,0,29320.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.64,0,28903,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.61,0,28641.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.59,0,28503.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28428,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28333.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28202,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,28007.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.5,0,27720.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27346.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.39,0,26895.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26355.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25695,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24932.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24062.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23095.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,22016.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20831.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19579.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18273.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,17033.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,15800.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.87,0,14732.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.73,0,13680.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.64,0,12921.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,12137.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.46,0,11526.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.39,0,10952.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10611.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.32,0,10362.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,10268,,0,0,,0,0,boundary
