h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25487.2,1.50813e+08,0.5,640

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.58,0,52688.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50088.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.91,0,47189.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.7,0,45514.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.65,0,45135.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.71,0,45556.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.81,0,46396.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.94,0,47468.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48681.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.25,0,49959.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.4,0,51238.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.55,0,52463.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.69,0,53580.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.81,0,54545.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.9,0,55319,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.97,0,55874.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.01,0,56207.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.03,0,56331.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.02,0,56232.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.97,0,55854.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.88,0,55154.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.76,0,54146.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.61,0,52895,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.42,0,51342.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.18,0,49435.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.91,0,47224.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.62,0,44882,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.3,0,42279.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.95,0,39443,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.62,0,36751.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33982.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30996.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.55,0,28165.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25497.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23273.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21124.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19386.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17356.4,,0,0,,0,0,boundary
