h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12169.4,5.9804e+07,0.5,640

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.8,0,70922.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.8,0,70883,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.77,0,70679.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.71,0,70190.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.62,0,69408.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.5,0,68462.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.39,0,67549.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.31,0,66844.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.26,0,66442,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.25,0,66348.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.27,0,66518,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.31,0,66892.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.38,0,67424.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.46,0,68080.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.55,0,68844.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.65,0,69713.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.77,0,70701.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.91,0,71828,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.07,0,73108.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.24,0,74539.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.42,0,76087.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.62,0,77683.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.8,0,79221.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.96,0,80563.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.08,0,81551.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.14,0,82023,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.11,0,81826.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1010,0,80842.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.78,0,79005.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.45,0,76285,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.02,0,72701.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.49,0,68348.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.89,0,63370.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.22,0,57877.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,52029.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.76,0,45986.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.01,0,39881.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33886.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.55,0,28134.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,22577.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.2,0,17363.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.67,0,13151.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.3,0,10209.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.14,0,8953.99,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.16,0,9097.68,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.08,0,8512.95,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.7,0,5479.42,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.62,0,4873.57,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.56,0,4434.04,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.64,0,4995.89,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
