h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45839.2,1.69828e+08,0.5,640

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.91,0,47219.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.06,0,48467.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.15,0,49150.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.02,0,48131.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.71,0,45601.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.32,0,42443.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39496.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.63,0,36837.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.35,0,34581.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32528.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.85,0,30592.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28668.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.39,0,26876.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25230.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23500.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.77,0,21891.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.59,0,20452.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.41,0,19025.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17711.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,16271.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15053,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,13903.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12767.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,11717.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10840.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.29,0,10200.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.21,0,9529.42,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.14,0,8992.44,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.08,0,8516.07,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.03,0,8127.09,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.99,0,7768.17,,0,0,,0,0,boundary
