h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44065.3,1.05623e+08,0.5,640

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.43,0,19197.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19109.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.41,0,19011.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.41,0,19028.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,19008.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.4,0,18953.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.38,0,18808.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.34,0,18466.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.29,0,18092.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.23,0,17611.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.17,0,17125,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.11,0,16650.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.04,0,16141.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.99,0,15692.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,15171.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.86,0,14698.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.79,0,14160.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.74,0,13697.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13180,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12618.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.52,0,12000.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.43,0,11308.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,10632.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,9939.77,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,9362.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.11,0,8741.96,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.04,0,8152.39,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.93,0,7289.89,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.81,0,6395.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.71,0,5579.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.62,0,4889.89,,0,0,,0,0,boundary
