h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65412.2,9.31935e+07,0.5,640

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16490.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.95,0,15421.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.83,0,14465.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14307.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.82,0,14384.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14505.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.87,0,14783.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14850.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.89,0,14937.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,15002.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.9,0,15031.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14763.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.86,0,14701.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.83,0,14425.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14072.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.71,0,13507.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13145.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12618,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.56,0,12323.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.48,0,11668,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.38,0,10890.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.27,0,10028.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,9307.34,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.05,0,8298.67,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.95,0,7488.28,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.86,0,6788.03,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.71,0,5560.34,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.57,0,4463.37,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.47,0,3672.98,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.39,0,3092.56,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.34,0,2656.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.39,0,3071.92,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.3,0,2340.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.13,0,1000.65,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.24,0,17670.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.93,0,39282.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.3,0,10263.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.64,0,12923.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.58,0,20417.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.11,0,8756.34,,0,0,,0,0,boundary
67,33.75,-0.25,,1005.21,0,41525.8,,0,0,,0,0,boundary
68,34.25,-0.25,,1005.03,0,40075.6,,0,0,,0,0,boundary
69,34.75,-0.25,,1006.97,0,55842.2,,0,0,,0,0,boundary
