h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44030.2,1.25957e+08,0.5,640

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.61,0,44772,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.62,0,44826.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.61,0,44808.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.58,0,44548.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.48,0,43693.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.29,0,42205.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40186.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.74,0,37748.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.43,0,35269.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.13,0,32798,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30499.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28351.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.33,0,26363.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24631.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23111.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21817.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.6,0,20577.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.45,0,19396.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.32,0,18333.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.21,0,17463.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16747.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16164.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,15668.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,15246.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14841,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14481.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.78,0,14079.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,13660.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,13229.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12797.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.56,0,12319.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.49,0,11733.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.4,0,11016.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.29,0,10150.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.16,0,9151.03,,0,0,,0,0,boundary
