h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19389.1,9.22761e+07,0.5,640

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.86,0,121933,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.78,0,121273,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.64,0,120043,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.44,0,118381,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.21,0,116404,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.95,0,114171,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.66,0,111711,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.35,0,109056,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.02,0,106236,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.67,0,103268,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.3,0,100166,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.92,0,96959.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.53,0,93699.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.15,0,90451.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.77,0,87286.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.41,0,84262.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.07,0,81424.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.75,0,78801.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.46,0,76402.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.2,0,74216.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.96,0,72213.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.73,0,70345.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.51,0,68556.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.3,0,66779.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.08,0,64947.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.84,0,63007.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.59,0,60917.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58644.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.01,0,56182.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.69,0,53534.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.34,0,50703.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.97,0,47720.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.6,0,44694.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.22,0,41614.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.83,0,38426.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35163.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.02,0,31956.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.62,0,28701.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25432.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.81,0,22265.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19082.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15800.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.62,0,12770.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.29,0,10165.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.04,0,8157.43,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.77,0,6059.57,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.56,0,4371.54,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.66,0,5197.79,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.06,0,8372.93,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.31,0,10313.1,,0,0,,0,0,boundary
