h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48462.7,1.25044e+08,0.5,640

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.52,0,19963.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16539.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12351.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.19,0,9372.57,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8295.07,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.07,0,8427.02,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9064.16,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.25,0,9882.31,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.37,0,10771.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.46,0,11516.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12279.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12780.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.69,0,13333.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.72,0,13533.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13761.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14063.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.81,0,14256,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14389.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14303,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14225.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.78,0,14042.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13835,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.75,0,13807.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.72,0,13606.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.7,0,13393.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.66,0,13076.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12841.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.56,0,12267.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11918.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11268.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10806.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,9913.92,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.17,0,9205.67,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.07,0,8409,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.96,0,7556.25,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.79,0,6239.69,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.76,0,5946.15,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.79,0,6249.93,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.66,0,5190.29,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.43,0,3379.04,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.23,0,1827,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.19,0,1480.26,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.06,0,479.504,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.23,0,1775.87,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.94,0,7401.26,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.33,0,2586.69,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.43,0,11255,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.06,0,16248.7,,0,0,,0,0,boundary
