h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47269.4,1.14345e+08,0.5,640

t,4.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.27,0,25954.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.38,0,26777.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.55,0,28146.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.72,0,29553.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.77,0,29921.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.73,0,29573.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.64,0,28919,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,27555.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.29,0,26094.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24526.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.91,0,23029.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.73,0,21611.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.56,0,20269.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.4,0,18976.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.26,0,17818.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.15,0,17001.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.05,0,16180.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,15465.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14773.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14509.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.82,0,14338.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,14163.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,13739,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.71,0,13451.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13525.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.67,0,13174.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12278.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.46,0,11505.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10880.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10152.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9299.37,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.09,0,8544.86,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.95,0,7481.97,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.92,0,7225.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.79,0,6247.12,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.68,0,5373.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.58,0,4542.28,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.43,0,3351.12,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.32,0,2540.31,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.31,0,2404.44,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.25,0,1932.28,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.2,0,1581.43,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.06,0,471.002,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.49,0,3820.68,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.17,0,1324.77,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.53,0,4144.17,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.49,0,3861.98,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.34,0,10527,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.18,0,1426.18,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.11,0,8770.79,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1002.71,0,21446,,0,0,,0,0,boundary
75,37.75,-0.25,,1010.93,0,88655.8,,0,0,,0,0,boundary
76,38.25,-0.25,,1016.18,0,133276,,0,0,,0,0,boundary
77,38.75,-0.25,,1014.7,0,120555,,0,0,,0,0,boundary
78,39.25,-0.25,,1012.88,0,105095,,0,0,,0,0,boundary
79,39.75,-0.25,,1014.15,0,115856,,0,0,,0,0,boundary
80,40.25,-0.25,,1016.97,0,140134,,0,0,,0,0,boundary
81,40.75,-0.25,,1010.26,0,83075.5,,0,0,,0,0,boundary
82,41.25,-0.25,,1006.82,0,54646.3,,0,0,,0,0,boundary
83,41.75,-0.25,,1026.22,0,222715,,0,0,,0,0,boundary
84,0.25,-0.75,,1003.89,0,30860.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1004.01,0,31885.8,,0,0,,0,0,boundary
86,1.25,-0.75,,1004.2,0,33416.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1004.36,0,34635.2,,0,0,,0,0,boundary
88,2.25,-0.75,,1004.35,0,34570.5,,0,0,,0,0,boundary
89,2.75,-0.75,,1004.28,0,34055.8,,0,0,,0,0,boundary
90,3.25,-0.75,,1004.18,0,33187.4,,0,0,,0,0,boundary
91,3.75,-0.75,,1003.99,0,31710.4,,0,0,,0,0,boundary
92,4.25,-0.75,,1003.81,0,30279.8,,0,0,,0,0,boundary
93,4.75,-0.75,,1003.62,0,28710.9,,0,0,,0,0,boundary
94,5.25,-0.75,,1003.45,0,27394,,0,0,,0,0,boundary
95,5.75,-0.75,,1003.26,0,25822.6,,0,0,,0,0,boundary
96,6.25,-0.75,,1003.11,0,24609.6,,0,0,,0,0,boundary
97,6.75,-0.75,,1002.94,0,23274,,0,0,,0,0,boundary
98,7.25,-0.75,,1002.79,0,22112.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1002.69,0,21294.5,,0,0,,0,0,boundary
100,8.25,-0.75,,1002.7,0,21396.9,,0,0,,0,0,boundary
101,8.75,-0.75,,1002.58,0,20423.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1002.51,0,19850.6,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.41,0,19076.1,,0,0,,0,0,boundary
